gen,time,evals,best_fit,best_size,pop_size
1,0.521646,23304,0.382178,14,1024
2,1.067651,56680,0.373116,14,1024
3,1.628957,93222,0.347701,16,1024
4,2.088583,117796,0.296065,20,1024
5,2.564713,149567,0.259268,13,1024
6,3.075956,182764,0.193225,12,1024
7,3.530093,210980,0.136951,12,1024
8,4.036831,243920,0.135787,18,1024
9,4.506,265973,0.082593,18,1024
10,4.873042,276655,0.080364,19,1024
11,5.207842,281549,0.080364,19,1024
12,5.55103,289005,0.080364,19,1024
13,5.904473,299216,0.080364,19,1024
14,6.238793,301900,0.080364,19,1024
15,6.577471,303705,0.080364,19,1024
16,6.87986,306175,0.080364,19,1024
17,7.185257,310106,0.080364,19,1024
18,7.512033,316644,0.053893,18,1024
19,7.89211,328493,0.053893,18,1024
20,8.295204,347930,0.053893,18,1024
21,8.639084,355490,0.053893,18,1024
22,8.978312,362111,0.053893,18,1024
23,9.290245,368268,0.053893,18,1024
24,9.588248,369865,0.053893,18,1024
25,9.893484,370889,0.053893,18,1024
26,10.207882,371913,0.053893,18,1024
27,10.485045,372937,0.053893,18,1024
28,10.760815,373961,0.053893,18,1024
29,11.062629,374985,0.053893,18,1024
30,11.36013,376009,0.053893,18,1024
31,11.653205,377033,0.053893,18,1024
32,11.934035,378057,0.053893,18,1024
33,12.234549,379081,0.053893,18,1024
34,12.545457,380105,0.053893,18,1024
35,12.827089,381129,0.053893,18,1024
36,13.113378,382153,0.053893,18,1024
37,13.424448,383177,0.053893,18,1024
38,13.740209,384201,0.053893,18,1024
39,14.017284,385225,0.053893,18,1024
40,14.303585,386249,0.053893,18,1024
41,14.597566,387273,0.053893,18,1024
42,14.88202,388297,0.053893,18,1024
43,15.179714,389321,0.053893,18,1024
44,15.457443,390345,0.053893,18,1024
45,15.765372,391369,0.053893,18,1024
46,16.075585,392393,0.053893,18,1024
47,16.363867,393417,0.053893,18,1024
48,16.643326,394441,0.053893,18,1024
49,16.945164,395465,0.053893,18,1024
50,17.267257,396489,0.053893,18,1024
51,17.55757,397513,0.053893,18,1024
52,17.850695,398537,0.053893,18,1024
53,18.140001,399561,0.053893,18,1024
54,18.420447,400585,0.053893,18,1024
55,18.70121,401609,0.053893,18,1024
56,18.985529,402633,0.053893,18,1024
57,19.295848,403657,0.053893,18,1024
58,19.614464,404681,0.053893,18,1024
59,19.908481,405705,0.053893,18,1024
60,20.186401,406729,0.053893,18,1024
61,20.477754,407753,0.053893,18,1024
62,20.788449,408777,0.053893,18,1024
63,21.092101,409801,0.053893,18,1024
64,21.376541,410825,0.053893,18,1024
65,21.657931,411849,0.053893,18,1024
66,21.933367,412873,0.053893,18,1024
67,22.209312,413897,0.053893,18,1024
68,22.497488,414921,0.053893,18,1024
69,22.795232,415945,0.053893,18,1024
70,23.101994,416969,0.053893,18,1024
71,23.402216,417993,0.053893,18,1024
72,23.690894,419017,0.053893,18,1024
73,23.98823,420041,0.053893,18,1024
74,24.280633,421065,0.053893,18,1024
75,24.589525,422089,0.053893,18,1024
76,24.886659,423113,0.053893,18,1024
77,25.137442,424137,0.053893,18,1024
78,25.391917,425161,0.053893,18,1024
79,25.657466,426185,0.053893,18,1024
80,25.940844,427209,0.053893,18,1024
81,26.222835,428233,0.053893,18,1024
82,26.527871,429257,0.053893,18,1024
83,26.829498,430281,0.053893,18,1024
84,27.11307,431305,0.053893,18,1024
85,27.388614,432329,0.053893,18,1024
86,27.678959,433353,0.053893,18,1024
87,27.98903,434377,0.053893,18,1024
88,28.30867,435401,0.053893,18,1024
89,28.592776,436425,0.053893,18,1024
90,28.882134,437449,0.053893,18,1024
91,29.157244,438473,0.053893,18,1024
92,29.441097,439497,0.053893,18,1024
93,29.719144,440521,0.053893,18,1024
94,30.009198,441545,0.053893,18,1024
95,30.321328,442569,0.053893,18,1024
96,30.624951,443593,0.053893,18,1024
97,30.887198,444617,0.053893,18,1024
98,31.18392,445641,0.053893,18,1024
99,31.497713,446665,0.053893,18,1024
100,31.782191,447689,0.053893,18,1024
101,32.035123,448713,0.053893,18,1024
102,32.319506,449737,0.053893,18,1024
103,32.617282,450761,0.053893,18,1024
104,32.923334,451785,0.053893,18,1024
105,33.199278,452809,0.053893,18,1024
106,33.484049,453833,0.053893,18,1024
107,33.77992,454857,0.053893,18,1024
108,34.074777,455881,0.053893,18,1024
109,34.341356,456905,0.053893,18,1024
110,34.624781,457929,0.053893,18,1024
111,34.938656,458953,0.053893,18,1024
112,35.234681,459977,0.053893,18,1024
113,35.502853,461001,0.053893,18,1024
114,35.771743,462025,0.053893,18,1024
115,36.038741,463049,0.053893,18,1024
116,36.343144,464073,0.053893,18,1024
117,36.639831,465097,0.053893,18,1024
118,36.922168,466121,0.053893,18,1024
119,37.221545,467145,0.053893,18,1024
120,37.527628,468169,0.053893,18,1024
121,37.790187,469193,0.053893,18,1024
122,38.060331,470217,0.053893,18,1024
123,38.36774,471241,0.053893,18,1024
124,38.659775,472265,0.053893,18,1024
125,38.927247,473289,0.053893,18,1024
126,39.195348,474313,0.053893,18,1024
127,39.468886,475337,0.053893,18,1024
128,39.76432,476361,0.053893,18,1024
129,40.050761,477385,0.053893,18,1024
130,40.357472,478409,0.053893,18,1024
131,40.660803,479433,0.053893,18,1024
132,40.97402,480457,0.053893,18,1024
133,41.264799,481481,0.053893,18,1024
134,41.552415,482505,0.053893,18,1024
135,41.854607,483529,0.053893,18,1024
136,42.157596,484553,0.053893,18,1024
137,42.448131,485577,0.053893,18,1024
138,42.733054,486601,0.053893,18,1024
139,43.031249,487625,0.053893,18,1024
140,43.329104,488649,0.053893,18,1024
141,43.622187,489673,0.053893,18,1024
142,43.901606,490697,0.053893,18,1024
143,44.211066,491721,0.053893,18,1024
144,44.529395,492745,0.053893,18,1024
145,44.827827,493769,0.053893,18,1024
146,45.116007,494793,0.053893,18,1024
147,45.390062,495817,0.053893,18,1024
148,45.658227,496841,0.053893,18,1024
149,45.939908,497865,0.053893,18,1024
150,46.226121,498889,0.053893,18,1024
151,46.535681,499913,0.053893,18,1024
152,46.843171,500937,0.053893,18,1024
153,47.140239,501961,0.053893,18,1024
154,47.437966,502985,0.053893,18,1024
155,47.731538,504009,0.053893,18,1024
156,48.050138,505033,0.053893,18,1024
157,48.378059,506057,0.053893,18,1024
158,48.678412,507081,0.053893,18,1024
159,48.962095,508105,0.053893,18,1024
160,49.244901,509129,0.053893,18,1024
161,49.526826,510153,0.053893,18,1024
162,49.830324,511177,0.053893,18,1024
163,50.128911,512201,0.053893,18,1024
164,50.429057,513225,0.053893,18,1024
165,50.739794,514249,0.053893,18,1024
166,51.041607,515273,0.053893,18,1024
167,51.345969,516297,0.053893,18,1024
168,51.671803,517321,0.053893,18,1024
169,51.998375,518345,0.053893,18,1024
170,52.293694,519369,0.053893,18,1024
171,52.557255,520393,0.053893,18,1024
172,52.835017,521417,0.053893,18,1024
173,53.11339,522441,0.053893,18,1024
174,53.407934,523465,0.053893,18,1024
175,53.720775,524489,0.053893,18,1024
176,54.043494,525513,0.053893,18,1024
177,54.346076,526537,0.053893,18,1024
178,54.636275,527561,0.053893,18,1024
179,54.937695,528585,0.053893,18,1024
180,55.244564,529609,0.053893,18,1024
181,55.57213,530633,0.053893,18,1024
182,55.874851,531657,0.053893,18,1024
183,56.157807,532681,0.053893,18,1024
184,56.436952,533705,0.053893,18,1024
185,56.712117,534729,0.053893,18,1024
186,56.99987,535753,0.053893,18,1024
187,57.297627,536777,0.053893,18,1024
188,57.598953,537801,0.053893,18,1024
189,57.896085,538825,0.053893,18,1024
190,58.189258,539849,0.053893,18,1024
191,58.474878,540873,0.053893,18,1024
192,58.798048,541897,0.053893,18,1024
193,59.103739,542921,0.053893,18,1024
194,59.418635,543945,0.053893,18,1024
195,59.714189,544969,0.053893,18,1024
196,59.994194,545993,0.053893,18,1024
197,60.284286,547017,0.053893,18,1024
198,60.579411,548041,0.053893,18,1024
199,60.86793,549065,0.053893,18,1024
200,61.161374,550089,0.053893,18,1024
201,61.472565,551113,0.053893,18,1024
