gen,time,evals,best_fit,best_size,pop_size
1,0.861099,45264,0.410257,12,1024
2,1.594774,99794,0.376207,12,1024
3,2.492928,166070,0.328573,11,1024
4,3.351827,226744,0.272568,18,1024
5,4.337685,296821,0.272568,18,1024
6,5.273727,360719,0.15441,16,1024
7,6.086709,421503,0.15353,16,1024
8,6.888671,477627,0.15353,16,1024
9,7.655498,522794,0.133651,18,1024
10,8.434032,568492,0.13363,18,1024
11,9.374369,628612,0.133608,18,1024
12,10.31628,692596,0.125156,20,1024
13,11.294243,762889,0.115573,20,1024
14,12.361385,844277,0.111752,22,1024
15,13.417837,917615,0.111643,22,1024
16,14.452849,986458,0.111643,22,1024
17,15.488517,1055840,0.111643,22,1024
