gen,time,evals,best_fit,best_size,pop_size
1,0.808904,45299,0.388827,14,1024
2,1.571968,99728,0.359468,16,1024
3,2.362709,151519,0.288199,16,1024
4,3.213647,207237,0.282105,16,1024
5,4.152786,281924,0.281783,16,1024
6,5.223444,362515,0.272426,14,1024
7,6.189161,428997,0.228113,16,1024
8,7.142434,492575,0.216458,16,1024
9,8.112159,557461,0.215971,16,1024
10,9.119543,628440,0.215876,16,1024
11,10.157001,698354,0.215336,16,1024
12,11.222847,770255,0.215235,16,1024
13,12.300266,841587,0.21519,16,1024
14,13.336489,908115,0.215189,16,1024
15,14.382923,975137,0.215189,16,1024
16,15.452244,1042539,0.215188,16,1024
