gen,time,evals,best_fit,best_size,pop_size
1,0.507373,22878,0.392972,12,1024
2,1.062138,55649,0.377419,10,1024
3,1.653767,92714,0.369565,17,1024
4,2.264697,128329,0.366327,9,1024
5,2.813667,164754,0.337553,10,1024
6,3.40085,199887,0.337553,10,1024
7,3.914146,229438,0.298354,10,1024
8,4.392055,251767,0.298348,10,1024
9,4.851073,273096,0.225517,10,1024
10,5.331304,298378,0.225517,10,1024
11,5.692052,308108,0.225517,10,1024
12,6.021597,313280,0.224931,10,1024
13,6.372046,319199,0.224929,10,1024
14,6.753188,324175,0.224929,10,1024
15,7.114125,329888,0.224929,10,1024
16,7.47506,335858,0.224929,10,1024
17,7.856617,341907,0.224929,10,1024
18,8.212261,347808,0.224929,10,1024
19,8.60572,354531,0.224929,10,1024
20,8.952499,360235,0.224929,10,1024
21,9.286139,365977,0.224929,10,1024
22,9.63071,371753,0.224929,10,1024
23,10.003951,377369,0.224929,10,1024
24,10.351753,381617,0.224929,10,1024
25,10.69307,385083,0.224929,10,1024
26,11.018121,387679,0.224929,10,1024
27,11.339286,390253,0.224929,10,1024
28,11.655301,392912,0.224929,10,1024
29,12.013651,395707,0.224929,10,1024
30,12.356815,398748,0.224929,10,1024
31,12.69202,402984,0.224929,10,1024
32,13.05918,408331,0.224929,10,1024
33,13.445975,412394,0.224929,10,1024
34,13.802801,416155,0.224929,10,1024
35,14.162816,420960,0.224929,10,1024
36,14.520298,425563,0.224929,10,1024
37,14.858226,428762,0.224929,10,1024
38,15.234019,432325,0.224929,10,1024
39,15.593833,435804,0.224929,10,1024
40,15.914732,439374,0.224929,10,1024
41,16.245143,442935,0.224929,10,1024
42,16.59559,446493,0.224929,10,1024
43,16.94361,450126,0.224929,10,1024
44,17.274372,453246,0.224929,10,1024
45,17.61584,456260,0.224929,10,1024
46,17.960352,459342,0.224929,10,1024
47,18.327856,462417,0.224929,10,1024
48,18.689541,465005,0.224929,10,1024
49,19.055848,468036,0.224929,10,1024
50,19.404516,470649,0.224929,10,1024
51,19.793861,474747,0.224929,10,1024
52,20.16392,478782,0.224929,10,1024
53,20.529272,482821,0.224929,10,1024
54,20.894963,486909,0.224929,10,1024
55,21.256109,490957,0.224929,10,1024
56,21.623007,495617,0.224929,10,1024
57,21.944912,498686,0.224929,10,1024
58,22.308924,503335,0.224929,10,1024
59,22.664572,507852,0.224929,10,1024
60,22.978227,510432,0.224929,10,1024
61,23.321462,512995,0.224929,10,1024
62,23.684949,517100,0.224929,10,1024
63,24.03769,521166,0.224929,10,1024
64,24.441463,525749,0.224929,10,1024
