gen,time,evals,best_fit,best_size,pop_size
1,0.558008,24327,0.460086,18,1024
2,1.094986,56035,0.360844,19,1024
3,1.652901,89705,0.360844,19,1024
4,2.189002,116646,0.349438,23,1024
5,2.683612,144385,0.349438,23,1024
6,3.222916,177943,0.332612,23,1024
7,3.740941,204794,0.33021,25,1024
8,4.207993,224804,0.325643,14,1024
9,4.656735,246892,0.296734,25,1024
10,5.122076,270798,0.290444,25,1024
11,5.624071,294971,0.290444,25,1024
12,6.116506,319258,0.263502,27,1024
13,6.54029,338259,0.250215,18,1024
14,6.974093,360094,0.230139,19,1024
15,7.419022,381740,0.230139,19,1024
16,7.834743,397506,0.230139,19,1024
17,8.243413,410464,0.230139,19,1024
18,8.652471,423170,0.230139,19,1024
19,9.082305,437932,0.230139,19,1024
20,9.545191,454043,0.223286,20,1024
21,9.98581,467974,0.223286,20,1024
22,10.396113,481209,0.223156,21,1024
23,10.810477,494240,0.223156,21,1024
24,11.235883,507584,0.223156,21,1024
25,11.658893,520865,0.223156,21,1024
26,12.053017,533217,0.223156,21,1024
27,12.471971,545903,0.222287,21,1024
28,12.909486,559375,0.222287,21,1024
29,13.332191,572153,0.218276,21,1024
30,13.738872,585359,0.218276,21,1024
31,14.133822,599331,0.218276,21,1024
32,14.529677,613806,0.218276,21,1024
33,14.949764,628876,0.218276,21,1024
34,15.362118,644769,0.211985,19,1024
35,15.789172,663759,0.211985,19,1024
36,16.261408,690886,0.211985,19,1024
37,16.804834,722543,0.211985,19,1024
38,17.324184,751483,0.17176,23,1024
39,17.767051,771800,0.162685,23,1024
40,18.167959,786927,0.160847,23,1024
41,18.536019,797060,0.160557,24,1024
42,18.929616,808914,0.158658,24,1024
43,19.349111,822843,0.158658,24,1024
44,19.744122,835210,0.158658,24,1024
45,20.154849,847429,0.158658,24,1024
46,20.571192,860965,0.158658,24,1024
47,20.99171,876414,0.158658,24,1024
48,21.41806,889090,0.158658,24,1024
49,21.817818,899725,0.158658,24,1024
50,22.214335,909289,0.158658,24,1024
51,22.605478,919860,0.158658,24,1024
52,23.024006,931415,0.158658,24,1024
53,23.444066,942130,0.158658,24,1024
54,23.890273,953682,0.158658,24,1024
55,24.359478,965256,0.158658,24,1024
56,24.76869,975851,0.139416,27,1024
57,25.174568,986491,0.139416,27,1024
58,25.583273,997123,0.139416,27,1024
59,25.991968,1006816,0.139416,27,1024
