gen,time,evals,best_fit,best_size,pop_size
1,0.544162,44889,0.366471,13,1024
2,1.199196,101909,0.338498,18,1024
3,1.795649,161811,0.299424,17,1024
4,2.489129,215884,0.299424,17,1024
5,3.138228,284946,0.196827,14,1024
6,3.869294,362780,0.191153,14,1024
7,4.553009,434641,0.114093,16,1024
8,5.272858,510266,0.111013,16,1024
9,5.984461,581440,0.075486,17,1024
10,6.714096,652511,0.062132,17,1024
11,7.476674,730496,0.056768,19,1024
12,8.237627,811608,0.054744,21,1024
13,8.946473,886614,0.054164,19,1024
14,9.621139,955863,0.054147,19,1024
15,10.293746,1027184,0.054147,19,1024
