gen,time,evals,best_fit,best_size,pop_size
1,0.505932,23539,0.444625,18,1024
2,1.00669,57680,0.365242,17,1024
3,1.539291,94389,0.338267,13,1024
4,2.088004,126285,0.312534,16,1024
5,2.539891,153175,0.312534,16,1024
6,2.997232,181983,0.3013,18,1024
7,3.374122,198395,0.298344,20,1024
8,3.731245,214412,0.272873,15,1024
9,4.120625,229704,0.261405,16,1024
10,4.507755,246399,0.213322,18,1024
11,4.934502,269562,0.213322,18,1024
12,5.399528,298777,0.213322,18,1024
13,5.843245,322905,0.213322,18,1024
14,6.281931,342429,0.213322,18,1024
15,6.736922,360561,0.213322,18,1024
16,7.145595,379672,0.20655,18,1024
17,7.609452,405649,0.206453,18,1024
18,8.018831,428070,0.198924,18,1024
19,8.427796,446016,0.198924,18,1024
20,8.782952,461989,0.197132,20,1024
21,9.124841,474515,0.194366,20,1024
22,9.485284,487405,0.187437,20,1024
23,9.862579,500090,0.186125,20,1024
24,10.260348,513672,0.186081,20,1024
25,10.639314,524964,0.186052,20,1024
26,11.008871,536160,0.184827,20,1024
27,11.422189,550655,0.184827,20,1024
28,11.806368,562864,0.184822,20,1024
29,12.181034,574204,0.184749,20,1024
30,12.561933,585297,0.184731,20,1024
31,12.93091,595466,0.184718,20,1024
32,13.29798,605804,0.184717,20,1024
33,13.660727,616439,0.184717,20,1024
34,14.030853,625759,0.184716,20,1024
35,14.396564,633852,0.184716,20,1024
36,14.742824,642094,0.184716,20,1024
37,15.105908,648749,0.184716,20,1024
38,15.420516,653711,0.184716,20,1024
39,15.715972,658349,0.184716,20,1024
40,16.032901,660352,0.184716,20,1024
41,16.348927,662554,0.184716,20,1024
42,16.684613,665794,0.184716,20,1024
43,17.015223,671310,0.184716,20,1024
44,17.316145,673851,0.184716,20,1024
45,17.637525,676731,0.184716,20,1024
46,17.9594,681978,0.184716,20,1024
47,18.316589,685789,0.184716,20,1024
48,18.674016,690843,0.184716,20,1024
49,19.026079,694485,0.184716,20,1024
50,19.340618,697077,0.184716,20,1024
51,19.667851,701899,0.184716,20,1024
52,19.994798,708913,0.184716,20,1024
53,20.336127,715572,0.184716,20,1024
54,20.649027,719061,0.184716,20,1024
55,20.968205,722228,0.184716,20,1024
56,21.290246,727641,0.184716,20,1024
57,21.61504,731263,0.184716,20,1024
58,21.931712,736640,0.183524,20,1024
59,22.265268,739346,0.183524,20,1024
60,22.600332,741477,0.183524,20,1024
61,22.930487,744498,0.183523,20,1024
62,23.260236,749832,0.183523,20,1024
63,23.578319,753460,0.183523,20,1024
64,23.910605,757513,0.183523,20,1024
65,24.260604,764550,0.183523,20,1024
66,24.615594,769227,0.183523,20,1024
67,24.968528,777000,0.183523,20,1024
68,25.28374,784413,0.183522,20,1024
69,25.604914,790691,0.183522,20,1024
70,25.938761,797059,0.183522,20,1024
71,26.29593,802737,0.183522,20,1024
72,26.618826,805932,0.183522,20,1024
73,26.953466,811305,0.183522,20,1024
74,27.289729,818828,0.183522,20,1024
75,27.617121,825084,0.183522,20,1024
76,27.920784,828557,0.183522,20,1024
77,28.263199,834066,0.183522,20,1024
78,28.578177,836480,0.183522,20,1024
79,28.894882,838456,0.183522,20,1024
80,29.190027,840425,0.183522,20,1024
81,29.507242,842401,0.183522,20,1024
82,29.817689,844395,0.183522,20,1024
83,30.148054,846413,0.183522,20,1024
84,30.494611,848541,0.183522,20,1024
85,30.834105,851629,0.183522,20,1024
86,31.184077,857046,0.183522,20,1024
87,31.531244,859709,0.183522,20,1024
88,31.823577,861695,0.183222,20,1024
89,32.114553,863718,0.183222,20,1024
90,32.405996,866075,0.183222,20,1024
91,32.725877,870335,0.183222,20,1024
92,33.039982,875926,0.183222,20,1024
93,33.338936,878207,0.183222,20,1024
94,33.662124,881963,0.183222,20,1024
95,34.006041,888562,0.183222,20,1024
96,34.323128,892985,0.183222,20,1024
97,34.679989,898698,0.183222,20,1024
98,35.006716,903641,0.183222,20,1024
99,35.366509,906859,0.183222,20,1024
100,35.719189,911590,0.183222,20,1024
101,36.080392,915686,0.183222,20,1024
102,36.385955,918203,0.183222,20,1024
103,36.716815,923026,0.183222,20,1024
104,37.033699,928384,0.183222,20,1024
105,37.343102,932478,0.183222,20,1024
106,37.64637,935298,0.183222,20,1024
107,37.933623,940456,0.183222,20,1024
108,38.255972,943772,0.183222,20,1024
109,38.556174,945754,0.183222,20,1024
110,38.867433,947739,0.183222,20,1024
111,39.191149,949745,0.183222,20,1024
112,39.520275,951885,0.183222,20,1024
113,39.842249,954768,0.183222,20,1024
114,40.16532,959323,0.183222,20,1024
115,40.502701,962869,0.183222,20,1024
116,40.813005,964857,0.183222,20,1024
117,41.166318,966851,0.183222,20,1024
118,41.486663,968855,0.183222,20,1024
119,41.812711,970959,0.183222,20,1024
120,42.106961,973398,0.183222,20,1024
121,42.409611,977492,0.183222,20,1024
122,42.735081,981594,0.183222,20,1024
123,43.056263,983584,0.183222,20,1024
124,43.381759,985562,0.183222,20,1024
125,43.698419,987561,0.183222,20,1024
126,44.006652,989548,0.183222,20,1024
127,44.299926,991523,0.183222,20,1024
128,44.578756,993499,0.183222,20,1024
129,44.904738,995496,0.183222,20,1024
130,45.241211,997489,0.183222,20,1024
131,45.544247,999471,0.183222,20,1024
132,45.846409,1001442,0.183222,20,1024
