gen,time,evals,best_fit,best_size,pop_size
1,0.548846,23448,0.37538,14,1024
2,1.047308,55138,0.309568,22,1024
3,1.571635,89839,0.309568,23,1024
4,2.08724,121109,0.309568,23,1024
5,2.567175,150172,0.309568,23,1024
6,3.070781,183693,0.287443,21,1024
7,3.568044,215155,0.27606,17,1024
8,4.055791,245362,0.251664,20,1024
9,4.525271,271522,0.206802,25,1024
10,5.018145,296460,0.20574,22,1024
11,5.476952,316722,0.159907,23,1024
12,5.909098,336178,0.147644,23,1024
13,6.373361,355505,0.147644,23,1024
14,6.919306,387031,0.147644,23,1024
15,7.406285,413459,0.147614,23,1024
16,7.792363,425367,0.147614,23,1024
17,8.200216,438024,0.147614,23,1024
18,8.565911,447361,0.147598,23,1024
19,8.963482,457784,0.147594,23,1024
20,9.342347,469752,0.147579,23,1024
21,9.696286,478047,0.147579,23,1024
22,10.131088,489518,0.147578,23,1024
23,10.499074,497696,0.147577,23,1024
24,10.880947,505864,0.147577,23,1024
25,11.295337,514050,0.147577,23,1024
26,11.712846,522234,0.147576,23,1024
27,12.118055,530423,0.147576,23,1024
28,12.491928,538607,0.147576,23,1024
29,12.837821,546789,0.147576,23,1024
30,13.245444,554969,0.147576,23,1024
31,13.635368,563145,0.147576,23,1024
32,14.015619,571335,0.147576,23,1024
33,14.380327,579517,0.147576,23,1024
34,14.732144,586676,0.147576,23,1024
35,15.108842,593836,0.147576,23,1024
36,15.452708,600993,0.147576,23,1024
37,15.843505,608159,0.147576,23,1024
38,16.22895,615318,0.147576,23,1024
39,16.611545,622473,0.147576,23,1024
40,17.00471,628596,0.147576,23,1024
41,17.343078,634737,0.147576,23,1024
42,17.670517,640874,0.147576,23,1024
43,18.041783,647014,0.147576,23,1024
44,18.410453,653153,0.147576,23,1024
45,18.763066,659292,0.147576,23,1024
46,19.107435,665433,0.147576,23,1024
47,19.446322,671574,0.147576,23,1024
48,19.77596,677715,0.147576,23,1024
49,20.121571,683845,0.147576,23,1024
50,20.490131,689982,0.147576,23,1024
51,20.878547,696115,0.147576,23,1024
52,21.248154,702252,0.147576,23,1024
53,21.61104,708391,0.147576,23,1024
54,21.967167,714531,0.147576,23,1024
55,22.332111,720672,0.147576,23,1024
56,22.713607,726811,0.147576,23,1024
57,23.082813,732950,0.147576,23,1024
58,23.441373,739088,0.147576,23,1024
59,23.793299,745228,0.147576,23,1024
60,24.139207,751369,0.147576,23,1024
61,24.461567,756488,0.147576,23,1024
62,24.803256,761600,0.147576,23,1024
63,25.145887,766714,0.147576,23,1024
64,25.496563,771829,0.147576,23,1024
65,25.84017,776946,0.147576,23,1024
66,26.201881,782061,0.147576,23,1024
67,26.535102,787179,0.147576,23,1024
68,26.879494,792295,0.147576,23,1024
69,27.243643,797408,0.147576,23,1024
70,27.61268,802520,0.147576,23,1024
71,27.966935,807632,0.147576,23,1024
72,28.299897,812741,0.147576,23,1024
73,28.617009,817848,0.147576,23,1024
74,28.932763,822944,0.147576,23,1024
75,29.280234,828040,0.147576,23,1024
76,29.617615,833114,0.147576,23,1024
77,29.950414,838178,0.147576,23,1024
78,30.295095,843195,0.147576,23,1024
79,30.621678,848056,0.147576,23,1024
80,30.981777,852741,0.147576,23,1024
81,31.340841,857155,0.147576,23,1024
82,31.698858,861198,0.147576,23,1024
83,32.036619,864994,0.147576,23,1024
84,32.392678,868591,0.147576,23,1024
85,32.750986,872319,0.147576,23,1024
86,33.072991,876016,0.147576,23,1024
87,33.36485,877936,0.147576,23,1024
88,33.682939,878974,0.147576,23,1024
89,33.994307,880001,0.147576,23,1024
90,34.321669,881025,0.147576,23,1024
91,34.636904,882049,0.147576,23,1024
92,34.9393,883073,0.147576,23,1024
93,35.241112,884097,0.147576,23,1024
94,35.558561,885121,0.147576,23,1024
95,35.887696,886145,0.147576,23,1024
96,36.237613,887169,0.147576,23,1024
97,36.550102,888193,0.147576,23,1024
98,36.880312,889217,0.147576,23,1024
99,37.213468,890241,0.147576,23,1024
100,37.546059,891265,0.147576,23,1024
101,37.851541,892289,0.147576,23,1024
102,38.195215,893313,0.147576,23,1024
103,38.507581,894337,0.147576,23,1024
104,38.817648,895361,0.147576,23,1024
105,39.134602,896385,0.147576,23,1024
106,39.432782,897409,0.147576,23,1024
107,39.733719,898433,0.147576,23,1024
108,40.04451,899457,0.147576,23,1024
109,40.363791,900481,0.147576,23,1024
110,40.694412,901505,0.147576,23,1024
111,41.016216,902529,0.147576,23,1024
112,41.341857,903553,0.147576,23,1024
113,41.694759,904577,0.147576,23,1024
114,42.022165,905601,0.147576,23,1024
115,42.369133,906625,0.147576,23,1024
116,42.702799,907649,0.147576,23,1024
117,43.023448,908673,0.147576,23,1024
118,43.342935,909697,0.147576,23,1024
119,43.656244,910721,0.147576,23,1024
120,43.9622,911745,0.147576,23,1024
121,44.271361,912769,0.147576,23,1024
122,44.590339,913793,0.147576,23,1024
123,44.903778,914817,0.147576,23,1024
124,45.227172,915841,0.147576,23,1024
125,45.56669,916865,0.147576,23,1024
126,45.883617,917889,0.147576,23,1024
127,46.216115,918913,0.147576,23,1024
128,46.54693,919937,0.147576,23,1024
129,46.887155,920961,0.147576,23,1024
130,47.238589,921985,0.147576,23,1024
131,47.598907,923009,0.147576,23,1024
132,47.913192,924033,0.147576,23,1024
133,48.223163,925057,0.147576,23,1024
134,48.519019,926081,0.147576,23,1024
135,48.828399,927105,0.147576,23,1024
136,49.16543,928129,0.147576,23,1024
137,49.485991,929153,0.147576,23,1024
138,49.804484,930177,0.147576,23,1024
139,50.113131,931201,0.147576,23,1024
140,50.418387,932225,0.147576,23,1024
141,50.748101,933249,0.147576,23,1024
142,51.072076,934273,0.147576,23,1024
143,51.430628,935297,0.147576,23,1024
144,51.783585,936321,0.147576,23,1024
145,52.138406,937345,0.147576,23,1024
146,52.45164,938369,0.147576,23,1024
147,52.787565,939393,0.147576,23,1024
148,53.0974,940417,0.147576,23,1024
149,53.395729,941441,0.147576,23,1024
150,53.715557,942465,0.147576,23,1024
151,54.040497,943489,0.147576,23,1024
152,54.378532,944513,0.147576,23,1024
153,54.69532,945537,0.147576,23,1024
154,55.010631,946561,0.147576,23,1024
155,55.328047,947585,0.147576,23,1024
156,55.654278,948609,0.147576,23,1024
157,56.000179,949633,0.147576,23,1024
158,56.348437,950657,0.147576,23,1024
159,56.717386,951681,0.147576,23,1024
160,57.03621,952705,0.147576,23,1024
161,57.358746,953729,0.147576,23,1024
162,57.67895,954753,0.147576,23,1024
163,57.983682,955777,0.147576,23,1024
164,58.31102,956801,0.147576,23,1024
165,58.659915,957825,0.147576,23,1024
166,59.003312,958849,0.147576,23,1024
167,59.323972,959873,0.147576,23,1024
168,59.637444,960897,0.147576,23,1024
169,59.95597,961921,0.147576,23,1024
170,60.282907,962945,0.147576,23,1024
171,60.629875,963969,0.147576,23,1024
172,60.990097,964993,0.147576,23,1024
173,61.324523,966017,0.147576,23,1024
174,61.665761,967041,0.147576,23,1024
175,61.999674,968065,0.147576,23,1024
176,62.307081,969089,0.147576,23,1024
177,62.600173,970113,0.147576,23,1024
178,62.932023,971137,0.147576,23,1024
179,63.271647,972161,0.147576,23,1024
180,63.584514,973185,0.147576,23,1024
181,63.918321,974209,0.147576,23,1024
182,64.246232,975233,0.147576,23,1024
183,64.548928,976257,0.147576,23,1024
184,64.833284,977281,0.147576,23,1024
185,65.130793,978305,0.147576,23,1024
186,65.465537,979329,0.147576,23,1024
187,65.800776,980353,0.147576,23,1024
188,66.141513,981377,0.147576,23,1024
189,66.458625,982401,0.147576,23,1024
190,66.799273,983425,0.147576,23,1024
191,67.095169,984449,0.147576,23,1024
192,67.425704,985473,0.147576,23,1024
193,67.772737,986497,0.147576,23,1024
194,68.100428,987521,0.147576,23,1024
195,68.409376,988545,0.147576,23,1024
196,68.739179,989569,0.147576,23,1024
197,69.034251,990593,0.147576,23,1024
198,69.330273,991617,0.147576,23,1024
199,69.630685,992641,0.147576,23,1024
200,69.937865,993665,0.147576,23,1024
201,70.273589,994689,0.147576,23,1024
202,70.601983,995713,0.147576,23,1024
203,70.940164,996737,0.147576,23,1024
204,71.266085,997761,0.147576,23,1024
205,71.584739,998785,0.147576,23,1024
206,71.941536,999809,0.147576,23,1024
207,72.247825,1000833,0.147576,23,1024
