gen,time,evals,best_fit,best_size,pop_size
1,0.739234,44447,0.381489,7,1024
2,1.439797,95255,0.381489,9,1024
3,2.225107,152057,0.369565,8,1024
4,2.946299,197515,0.358486,12,1024
5,3.666869,253720,0.248394,17,1024
6,4.411631,310081,0.224252,16,1024
7,5.137579,366720,0.167641,16,1024
8,5.858526,420937,0.159155,16,1024
9,6.687554,489429,0.139419,17,1024
10,7.567198,561889,0.101428,16,1024
11,8.48752,638155,0.100012,17,1024
12,9.372118,707892,0.099278,17,1024
13,10.274964,779507,0.098711,19,1024
14,11.168155,848714,0.081234,19,1024
15,12.061063,916174,0.079359,19,1024
16,12.949598,984526,0.079218,19,1024
17,13.86578,1054264,0.078725,19,1024
