gen,time,evals,best_fit,best_size,pop_size
1,0.914983,43553,0.370951,19,1024
2,1.786469,97565,0.350266,18,1024
3,2.635249,159035,0.31957,19,1024
4,3.491248,217537,0.289391,21,1024
5,4.424824,285829,0.258473,18,1024
6,5.3618,358455,0.082861,18,1024
7,6.375898,432915,0.075184,20,1024
8,7.30351,502717,0.073232,20,1024
9,8.221424,566049,0.062289,18,1024
10,9.124326,628197,0.057711,20,1024
11,10.07663,691636,0.054255,20,1024
12,11.013829,756149,0.054189,20,1024
13,11.930576,816251,0.054146,20,1024
14,12.779133,872036,0.054145,20,1024
15,13.696845,929982,0.054145,20,1024
16,14.572594,994695,0.054145,20,1024
17,15.526926,1059543,0.054145,20,1024
