gen,time,evals,best_fit,best_size,pop_size
1,0.566251,22925,0.406027,17,1024
2,1.140957,56001,0.37789,18,1024
3,1.754371,92716,0.341932,18,1024
4,2.363516,127626,0.33346,17,1024
5,2.973051,165396,0.300561,17,1024
6,3.611836,201988,0.262142,16,1024
7,4.195016,235566,0.212332,14,1024
8,4.751844,269596,0.212332,14,1024
9,5.299489,303846,0.144533,15,1024
10,5.844172,337605,0.135522,15,1024
11,6.393276,369533,0.135522,15,1024
12,6.945038,400230,0.133108,15,1024
13,7.472437,428685,0.100556,15,1024
14,7.987594,457835,0.097414,15,1024
15,8.449532,478782,0.075702,16,1024
16,8.853362,490890,0.075702,16,1024
17,9.254354,498336,0.065216,18,1024
18,9.631632,504584,0.063595,18,1024
19,10.013013,508936,0.046196,19,1024
20,10.389154,514136,0.046196,19,1024
21,10.801866,522128,0.044685,21,1024
22,11.247182,534993,0.042617,21,1024
23,11.719046,552799,0.042617,21,1024
24,12.157998,570286,0.036565,21,1024
25,12.611981,588103,0.036384,21,1024
26,13.056016,605184,0.036161,21,1024
27,13.506001,622685,0.036161,21,1024
28,13.955229,639463,0.036161,21,1024
29,14.423536,654949,0.036161,21,1024
30,14.909378,670498,0.036161,21,1024
31,15.391363,686251,0.036141,21,1024
32,15.835482,701232,0.036141,21,1024
33,16.288842,717704,0.036141,21,1024
34,16.743545,734893,0.036141,21,1024
35,17.193183,751880,0.036141,21,1024
36,17.603423,763693,0.036141,21,1024
37,18.01799,772364,0.036141,21,1024
38,18.427723,780191,0.036141,21,1024
39,18.841366,788234,0.036141,21,1024
40,19.273313,796390,0.036141,21,1024
41,19.687554,805017,0.036141,21,1024
42,20.101575,814550,0.036141,21,1024
43,20.522367,826474,0.036134,21,1024
44,20.959889,841070,0.036129,21,1024
45,21.407938,856384,0.036127,22,1024
46,21.872327,871964,0.036127,22,1024
47,22.337381,887503,0.036127,22,1024
48,22.828928,903807,0.036127,22,1024
49,23.305471,919345,0.036127,22,1024
50,23.768307,935260,0.036127,22,1024
51,24.220983,951166,0.036127,22,1024
52,24.687801,967118,0.036127,22,1024
53,25.161158,983217,0.036127,22,1024
54,25.623455,999340,0.036127,22,1024
55,26.088299,1016504,0.036127,22,1024
