gen,time,evals,best_fit,best_size,pop_size
1,0.910959,57677,0.391656,14,1024
2,1.829714,126285,0.381517,17,1024
3,2.71027,190367,0.346624,17,1024
4,3.599692,244893,0.346547,18,1024
5,4.634244,327891,0.329069,18,1024
6,5.571968,392415,0.321894,18,1024
7,6.544188,458505,0.209525,15,1024
8,7.561152,532470,0.164621,15,1024
9,8.451513,583145,0.152686,15,1024
10,9.449101,652540,0.152164,15,1024
11,10.585821,743487,0.144298,15,1024
12,11.690347,833369,0.138687,15,1024
13,12.861739,927455,0.137623,15,1024
14,14.06379,1021726,0.136714,15,1024
