gen,time,evals,best_fit,best_size,pop_size
1,0.546687,23356,0.432001,19,1024
2,1.099098,57069,0.371039,21,1024
3,1.706039,92764,0.354209,10,1024
4,2.264384,123666,0.229964,10,1024
5,2.808529,150172,0.229964,10,1024
6,3.339049,182704,0.229964,10,1024
7,3.87625,205851,0.22983,10,1024
8,4.376357,228329,0.229237,10,1024
9,4.87411,245589,0.227788,10,1024
10,5.319395,261992,0.227788,10,1024
11,5.844015,289181,0.226775,10,1024
12,6.237907,303699,0.218739,14,1024
13,6.676396,319285,0.13544,14,1024
14,7.088631,334571,0.134739,14,1024
15,7.53958,350006,0.134739,14,1024
16,7.956962,364597,0.134739,14,1024
17,8.371678,374535,0.134739,14,1024
18,8.73846,380583,0.134484,17,1024
19,9.128895,385848,0.133529,16,1024
20,9.476765,389986,0.1325,16,1024
21,9.850745,394160,0.131207,16,1024
22,10.201718,398357,0.131075,16,1024
23,10.597067,402564,0.131075,16,1024
24,10.970185,406785,0.131075,16,1024
25,11.357181,411010,0.131075,16,1024
26,11.707289,415326,0.131075,16,1024
27,12.081679,419633,0.131075,16,1024
28,12.446959,423993,0.131065,16,1024
29,12.833665,428518,0.131065,16,1024
30,13.20573,433135,0.131065,16,1024
31,13.598501,437736,0.131065,16,1024
32,13.969259,442556,0.13103,16,1024
33,14.394505,449409,0.13103,16,1024
34,14.771897,456567,0.13103,16,1024
35,15.186271,464256,0.13103,16,1024
36,15.578994,472196,0.13103,16,1024
37,15.980394,479066,0.13103,16,1024
38,16.372902,486815,0.13103,16,1024
39,16.815357,494661,0.131028,16,1024
40,17.231856,503024,0.131028,16,1024
41,17.662353,509960,0.131028,16,1024
42,18.040099,516625,0.131028,16,1024
43,18.446346,523220,0.131028,16,1024
44,18.825505,529775,0.131028,16,1024
45,19.221775,536294,0.131028,16,1024
46,19.586811,542811,0.131028,16,1024
47,19.995594,549297,0.131028,16,1024
48,20.389439,555783,0.131028,16,1024
49,20.794817,562234,0.131028,16,1024
50,21.177097,568710,0.131028,16,1024
51,21.584305,575170,0.131028,16,1024
52,21.968209,581626,0.131028,16,1024
53,22.349678,588052,0.131028,16,1024
54,22.712494,594474,0.131028,16,1024
55,23.11875,600905,0.131028,16,1024
56,23.50764,607328,0.131028,16,1024
57,23.917143,613760,0.131028,16,1024
58,24.290322,620169,0.131028,16,1024
59,24.682691,626566,0.131028,16,1024
60,25.052173,632925,0.131028,16,1024
61,25.450149,639282,0.131028,16,1024
62,25.830314,645636,0.131028,16,1024
63,26.243168,651979,0.131028,16,1024
64,26.63552,658320,0.131028,16,1024
65,27.025417,664675,0.131028,16,1024
66,27.392284,671008,0.131028,16,1024
67,27.77392,677326,0.131028,16,1024
68,28.142189,683630,0.131028,16,1024
69,28.528103,689951,0.131028,16,1024
70,28.893324,696262,0.131028,16,1024
71,29.286352,702559,0.131028,16,1024
72,29.670936,708861,0.131028,16,1024
73,30.0924,715160,0.131028,16,1024
74,30.484593,721454,0.131028,16,1024
75,30.88591,727743,0.131028,16,1024
76,31.243533,734046,0.131028,16,1024
77,31.615684,740345,0.131028,16,1024
78,31.972555,746640,0.131028,16,1024
79,32.349126,753103,0.131028,16,1024
80,32.730163,759470,0.131028,16,1024
81,33.137599,765869,0.131028,16,1024
82,33.517819,772211,0.131028,16,1024
83,33.906469,778540,0.131028,16,1024
84,34.269283,785014,0.131028,16,1024
85,34.671429,791442,0.131028,16,1024
86,35.044548,797783,0.131028,16,1024
87,35.44463,804206,0.131028,16,1024
88,35.811756,810669,0.131028,16,1024
89,36.205861,817150,0.131028,16,1024
90,36.578742,823625,0.131028,16,1024
91,36.973641,830046,0.131028,16,1024
92,37.335897,836455,0.131028,16,1024
93,37.718135,842866,0.131028,16,1024
94,38.108662,851323,0.131028,16,1024
95,38.518676,859776,0.131028,16,1024
96,38.905759,868228,0.131028,16,1024
97,39.349515,876664,0.131028,16,1024
98,39.774016,885077,0.131028,16,1024
99,40.207088,893480,0.131028,16,1024
100,40.584034,901924,0.131028,16,1024
101,40.987661,910442,0.131028,16,1024
102,41.374391,918884,0.131028,16,1024
103,41.782509,927387,0.131028,16,1024
104,42.173488,935914,0.131028,16,1024
105,42.597369,944336,0.131028,16,1024
106,43.003489,952873,0.131028,16,1024
107,43.421281,961277,0.131028,16,1024
108,43.808814,968661,0.131028,16,1024
109,44.212664,976108,0.131028,16,1024
110,44.619086,984495,0.131028,16,1024
111,45.035339,993921,0.131028,16,1024
112,45.414816,1002367,0.131028,16,1024
