gen,time,evals,best_fit,best_size,pop_size
1,0.556162,22806,0.430634,12,1024
2,1.086408,54680,0.392973,18,1024
3,1.663292,89482,0.345797,16,1024
4,2.177839,114860,0.328908,20,1024
5,2.67917,144240,0.304556,17,1024
6,3.187138,176571,0.304425,17,1024
7,3.671917,199764,0.304406,17,1024
8,4.150058,217544,0.295671,15,1024
9,4.670635,247921,0.290016,15,1024
10,5.142152,274454,0.287787,21,1024
11,5.561559,291154,0.285587,18,1024
12,5.941547,301777,0.285342,18,1024
13,6.322788,313633,0.285327,18,1024
14,6.680573,326627,0.284739,14,1024
15,7.063194,336313,0.284282,14,1024
16,7.435749,345612,0.284159,14,1024
17,7.817227,355156,0.283854,14,1024
18,8.178715,364730,0.283692,14,1024
19,8.548341,376072,0.2835,14,1024
20,8.944937,388923,0.283297,14,1024
21,9.339955,399768,0.283259,14,1024
22,9.669542,405776,0.283259,14,1024
23,10.077395,413968,0.283231,14,1024
24,10.450719,421136,0.283186,14,1024
25,10.776546,428304,0.283153,14,1024
26,11.100547,435472,0.283152,14,1024
27,11.46121,442640,0.283148,14,1024
28,11.827442,449808,0.283146,14,1024
29,12.205163,456976,0.283142,14,1024
30,12.56392,464144,0.28314,14,1024
31,12.905306,471312,0.28314,14,1024
32,13.279443,478480,0.283139,14,1024
33,13.683252,485648,0.283139,14,1024
34,14.062107,492816,0.283139,14,1024
35,14.417565,499984,0.283139,14,1024
36,14.758003,507152,0.283139,14,1024
37,15.10979,514320,0.283139,14,1024
38,15.458495,521488,0.283139,14,1024
39,15.831051,528656,0.283139,14,1024
40,16.198784,535824,0.283138,14,1024
41,16.592678,542992,0.283138,14,1024
42,16.943207,550160,0.283138,14,1024
43,17.288381,557328,0.283138,14,1024
44,17.652344,564496,0.283138,14,1024
45,18.044578,571664,0.283138,14,1024
46,18.410107,578832,0.283138,14,1024
47,18.780584,586000,0.283138,14,1024
48,19.104507,593168,0.283138,14,1024
49,19.476562,600336,0.283138,14,1024
50,19.859913,607504,0.283138,14,1024
51,20.232413,614672,0.283138,14,1024
52,20.593947,621840,0.283138,14,1024
53,20.951558,629008,0.283138,14,1024
54,21.319713,636176,0.283138,14,1024
55,21.717147,643344,0.283138,14,1024
56,22.088443,650512,0.283138,14,1024
57,22.448774,657680,0.283138,14,1024
58,22.824963,664848,0.283138,14,1024
59,23.205679,672016,0.283138,14,1024
60,23.542873,679184,0.283138,14,1024
61,23.901159,686352,0.283138,14,1024
