gen,time,evals,best_fit,best_size,pop_size
1,0.539838,23508,0.446647,13,1024
2,1.126082,58422,0.366858,14,1024
3,1.71585,94683,0.366679,18,1024
4,2.247354,126182,0.342261,16,1024
5,2.725122,148954,0.290855,16,1024
6,3.227908,182515,0.290855,16,1024
7,3.744043,215203,0.290855,16,1024
8,4.22029,243272,0.273493,20,1024
9,4.701647,269086,0.273493,20,1024
10,5.181515,295526,0.210448,18,1024
11,5.661731,320656,0.187198,18,1024
12,6.109594,344899,0.186993,18,1024
13,6.567872,371365,0.161563,19,1024
14,7.017727,398825,0.101049,18,1024
15,7.482485,427325,0.088061,15,1024
16,7.971709,456784,0.088061,15,1024
17,8.470908,485883,0.081211,19,1024
18,8.953112,511633,0.073868,19,1024
19,9.376404,529202,0.06656,21,1024
20,9.807597,547040,0.06656,21,1024
21,10.214181,563252,0.06656,21,1024
22,10.628607,578851,0.06621,21,1024
23,11.023508,592787,0.06621,21,1024
24,11.416279,605564,0.06621,21,1024
25,11.818001,618127,0.066006,21,1024
26,12.247355,634277,0.065881,21,1024
27,12.649949,651105,0.054493,23,1024
28,13.07331,669335,0.054493,23,1024
29,13.477904,687291,0.05227,25,1024
30,13.891226,705003,0.050757,25,1024
31,14.335479,725041,0.050757,25,1024
32,14.763354,740019,0.049726,25,1024
33,15.219827,754955,0.042608,25,1024
34,15.637943,769088,0.041962,25,1024
35,16.066809,783206,0.041962,25,1024
36,16.486918,797699,0.039513,25,1024
37,16.920505,811824,0.03933,25,1024
38,17.336337,824868,0.037871,25,1024
39,17.735906,836781,0.037716,25,1024
40,18.153732,848622,0.036879,25,1024
41,18.575737,860691,0.036416,25,1024
42,18.978368,872899,0.036351,25,1024
43,19.392199,885058,0.036345,25,1024
44,19.803919,897158,0.036345,25,1024
45,20.212543,909175,0.036345,25,1024
46,20.603638,920550,0.036345,25,1024
47,20.998962,931924,0.036345,25,1024
48,21.406295,943294,0.036345,25,1024
49,21.826096,954685,0.036345,25,1024
50,22.234596,966083,0.036345,25,1024
51,22.641289,977456,0.036333,25,1024
52,23.037728,988829,0.036333,25,1024
53,23.450257,1000179,0.03633,25,1024
