gen,time,evals,best_fit,best_size,pop_size
1,0.511274,22097,0.399106,15,1024
2,1.014189,56566,0.374192,17,1024
3,1.562145,91559,0.323513,16,1024
4,2.109233,118758,0.300343,18,1024
5,2.590775,147089,0.264797,19,1024
6,3.137335,182141,0.264582,16,1024
7,3.649937,212428,0.264299,16,1024
8,4.150021,240411,0.23629,17,1024
9,4.696016,280056,0.22726,19,1024
10,5.207316,316169,0.222698,16,1024
11,5.696439,347761,0.136009,16,1024
12,6.138783,372130,0.135356,16,1024
13,6.5986,397398,0.099873,16,1024
14,7.055551,417931,0.099696,16,1024
15,7.494867,436581,0.098597,16,1024
16,7.904395,453138,0.098528,16,1024
17,8.264725,461105,0.098268,16,1024
18,8.610649,469017,0.098169,16,1024
19,8.955635,476911,0.098102,16,1024
20,9.287966,484793,0.098026,16,1024
21,9.617654,491651,0.097983,16,1024
22,9.950705,498536,0.09798,16,1024
23,10.289862,505413,0.097954,16,1024
24,10.617072,512258,0.097947,16,1024
25,10.968346,519094,0.097938,16,1024
26,11.316716,526951,0.097938,16,1024
27,11.684875,533733,0.097934,16,1024
28,12.031238,540569,0.097933,16,1024
29,12.381174,547332,0.097932,16,1024
30,12.709428,554053,0.097931,16,1024
31,13.051537,561650,0.097931,16,1024
32,13.389448,569028,0.097931,16,1024
33,13.722163,576268,0.09793,16,1024
34,14.051272,583558,0.09793,16,1024
35,14.400634,591120,0.09793,16,1024
36,14.713382,595894,0.09793,16,1024
37,15.027929,600000,0.09793,16,1024
38,15.344303,603738,0.09793,16,1024
39,15.666978,605686,0.09793,16,1024
40,15.996815,607500,0.09793,16,1024
41,16.331515,609302,0.09793,16,1024
42,16.649654,611094,0.09793,16,1024
43,16.942812,612872,0.09793,16,1024
44,17.258535,614657,0.09793,16,1024
45,17.560556,616464,0.09793,16,1024
46,17.858727,618258,0.09793,16,1024
47,18.152998,620067,0.09793,16,1024
48,18.450919,621856,0.09793,16,1024
49,18.744695,623659,0.09793,16,1024
50,19.041032,625456,0.09793,16,1024
51,19.339094,627229,0.09793,16,1024
52,19.629246,629031,0.09793,16,1024
53,19.9259,630833,0.09793,16,1024
54,20.251903,632622,0.09793,16,1024
55,20.57101,634390,0.09793,16,1024
56,20.891784,636192,0.09793,16,1024
57,21.174435,637971,0.09793,16,1024
58,21.466685,639771,0.09793,16,1024
59,21.759363,641593,0.09793,16,1024
60,22.04727,643351,0.09793,16,1024
61,22.340456,645139,0.09793,16,1024
62,22.629722,646915,0.09793,16,1024
63,22.933705,648712,0.09793,16,1024
64,23.232131,650507,0.09793,16,1024
65,23.547597,652305,0.09793,16,1024
66,23.846713,654109,0.09793,16,1024
67,24.144192,655900,0.09793,16,1024
68,24.429091,657668,0.09793,16,1024
69,24.769557,659472,0.09793,16,1024
70,25.09576,661280,0.09793,16,1024
71,25.426816,663026,0.09793,16,1024
72,25.726258,664768,0.09793,16,1024
73,26.028458,666578,0.09793,16,1024
74,26.308589,668332,0.09793,16,1024
75,26.616226,670114,0.09793,16,1024
76,26.918913,671580,0.09793,16,1024
77,27.219217,673044,0.09793,16,1024
78,27.512006,674515,0.09793,16,1024
79,27.820147,675993,0.09793,16,1024
80,28.11954,677425,0.09793,16,1024
81,28.419652,678449,0.09793,16,1024
82,28.702311,679473,0.09793,16,1024
83,29.014847,680497,0.09793,16,1024
84,29.335685,681521,0.09793,16,1024
85,29.650553,682545,0.09793,16,1024
86,29.978774,683569,0.09793,16,1024
87,30.272993,684593,0.09793,16,1024
88,30.552231,685617,0.09793,16,1024
89,30.840028,686641,0.09793,16,1024
90,31.12119,687665,0.09793,16,1024
91,31.419048,688689,0.09793,16,1024
92,31.711858,689713,0.09793,16,1024
93,32.018114,690737,0.09793,16,1024
94,32.308154,691761,0.09793,16,1024
95,32.602349,692785,0.09793,16,1024
96,32.887205,693809,0.09793,16,1024
97,33.18571,694833,0.09793,16,1024
98,33.501598,695857,0.09793,16,1024
99,33.819157,696881,0.09793,16,1024
100,34.130637,697905,0.09793,16,1024
101,34.439005,698929,0.09793,16,1024
102,34.75119,699953,0.09793,16,1024
103,35.058486,700977,0.09793,16,1024
104,35.353966,702001,0.09793,16,1024
105,35.655463,703025,0.09793,16,1024
106,35.953849,704049,0.09793,16,1024
107,36.253513,705073,0.09793,16,1024
108,36.555447,706097,0.09793,16,1024
109,36.859687,707121,0.09793,16,1024
110,37.14737,708145,0.09793,16,1024
111,37.436919,709169,0.09793,16,1024
112,37.736229,710193,0.09793,16,1024
113,38.044924,711217,0.09793,16,1024
114,38.361687,712241,0.09793,16,1024
115,38.671497,713265,0.09793,16,1024
116,38.980271,714289,0.09793,16,1024
117,39.287214,715313,0.09793,16,1024
118,39.57311,716337,0.09793,16,1024
119,39.874226,717361,0.09793,16,1024
120,40.177354,718385,0.09793,16,1024
121,40.470485,719409,0.09793,16,1024
122,40.767244,720433,0.09793,16,1024
123,41.064348,721457,0.09793,16,1024
124,41.354198,722481,0.09793,16,1024
125,41.649995,723505,0.09793,16,1024
126,41.931547,724529,0.09793,16,1024
127,42.241377,725553,0.09793,16,1024
128,42.542187,726577,0.09793,16,1024
129,42.833616,727601,0.09793,16,1024
130,43.136732,728625,0.09793,16,1024
131,43.445968,729649,0.09793,16,1024
132,43.760835,730673,0.09793,16,1024
133,44.045954,731697,0.09793,16,1024
134,44.333015,732721,0.09793,16,1024
135,44.642914,733745,0.09793,16,1024
136,44.940237,734769,0.09793,16,1024
137,45.242795,735793,0.09793,16,1024
138,45.537629,736817,0.09793,16,1024
139,45.828598,737841,0.09793,16,1024
140,46.115374,738865,0.09793,16,1024
141,46.417844,739889,0.09793,16,1024
142,46.72266,740913,0.09793,16,1024
143,47.041418,741937,0.09793,16,1024
144,47.305021,742961,0.09793,16,1024
145,47.597486,743985,0.09793,16,1024
146,47.893535,745009,0.09793,16,1024
147,48.19985,746033,0.09793,16,1024
148,48.516074,747057,0.09793,16,1024
149,48.815903,748081,0.09793,16,1024
150,49.125384,749105,0.09793,16,1024
151,49.431433,750129,0.09793,16,1024
152,49.724396,751153,0.09793,16,1024
153,50.029854,752177,0.09793,16,1024
154,50.326971,753201,0.09793,16,1024
155,50.611873,754225,0.09793,16,1024
156,50.911912,755249,0.09793,16,1024
157,51.213721,756273,0.09793,16,1024
158,51.510194,757297,0.09793,16,1024
159,51.795111,758321,0.09793,16,1024
160,52.070911,759345,0.09793,16,1024
161,52.37951,760369,0.09793,16,1024
162,52.672671,761393,0.09793,16,1024
163,52.985424,762417,0.09793,16,1024
164,53.276807,763441,0.09793,16,1024
165,53.584355,764465,0.09793,16,1024
166,53.87284,765489,0.09793,16,1024
167,54.162969,766513,0.09793,16,1024
168,54.447113,767537,0.09793,16,1024
169,54.73046,768561,0.09793,16,1024
170,55.017927,769585,0.09793,16,1024
171,55.317844,770609,0.09793,16,1024
172,55.625651,771633,0.09793,16,1024
173,55.910833,772657,0.09793,16,1024
174,56.174404,773681,0.09793,16,1024
175,56.429057,774705,0.09793,16,1024
176,56.678509,775729,0.09793,16,1024
177,56.977,776753,0.09793,16,1024
178,57.259296,777777,0.09793,16,1024
179,57.562223,778801,0.09793,16,1024
180,57.829157,779825,0.09793,16,1024
181,58.101611,780849,0.09793,16,1024
182,58.374432,781873,0.09793,16,1024
183,58.65426,782897,0.09793,16,1024
184,58.929168,783921,0.09793,16,1024
185,59.203612,784945,0.09793,16,1024
186,59.494499,785969,0.09793,16,1024
187,59.780232,786993,0.09793,16,1024
188,60.066753,788017,0.09793,16,1024
189,60.351772,789041,0.09793,16,1024
190,60.621855,790065,0.09793,16,1024
191,60.886323,791089,0.09793,16,1024
192,61.140935,792113,0.09793,16,1024
193,61.405259,793137,0.09793,16,1024
194,61.691562,794161,0.09793,16,1024
195,61.982538,795185,0.09793,16,1024
196,62.283661,796209,0.09793,16,1024
197,62.565965,797233,0.09793,16,1024
198,62.841268,798257,0.09793,16,1024
199,63.117199,799281,0.09793,16,1024
200,63.382497,800305,0.09793,16,1024
201,63.684262,801329,0.09793,16,1024
202,64.000759,802353,0.09793,16,1024
203,64.282632,803377,0.09793,16,1024
204,64.576365,804401,0.09793,16,1024
205,64.843836,805425,0.09793,16,1024
206,65.108055,806449,0.09793,16,1024
207,65.380541,807473,0.09793,16,1024
208,65.650248,808497,0.09793,16,1024
209,65.91527,809521,0.09793,16,1024
210,66.207669,810545,0.09793,16,1024
211,66.505226,811569,0.09793,16,1024
212,66.812734,812593,0.09793,16,1024
213,67.109516,813617,0.09793,16,1024
214,67.405524,814641,0.09793,16,1024
215,67.686959,815665,0.09793,16,1024
216,67.957036,816689,0.09793,16,1024
217,68.241242,817713,0.09793,16,1024
218,68.542186,818737,0.09793,16,1024
219,68.839251,819761,0.09793,16,1024
220,69.117176,820785,0.09793,16,1024
221,69.387091,821809,0.09793,16,1024
222,69.649393,822833,0.09793,16,1024
223,69.914631,823857,0.09793,16,1024
224,70.179221,824881,0.09793,16,1024
225,70.441494,825905,0.09793,16,1024
226,70.738873,826929,0.09793,16,1024
227,71.036794,827953,0.09793,16,1024
228,71.33397,828977,0.09793,16,1024
229,71.626313,830001,0.09793,16,1024
230,71.900702,831025,0.09793,16,1024
231,72.178782,832049,0.09793,16,1024
232,72.452185,833073,0.09793,16,1024
233,72.758535,834097,0.09793,16,1024
234,73.051559,835121,0.09793,16,1024
235,73.348925,836145,0.09793,16,1024
236,73.613027,837169,0.09793,16,1024
237,73.875251,838193,0.09793,16,1024
238,74.146462,839217,0.09793,16,1024
239,74.42921,840241,0.09793,16,1024
240,74.691977,841265,0.09793,16,1024
241,74.961255,842289,0.09793,16,1024
242,75.226066,843313,0.09793,16,1024
243,75.53045,844337,0.09793,16,1024
244,75.818972,845361,0.09793,16,1024
245,76.127349,846385,0.09793,16,1024
246,76.411511,847409,0.09793,16,1024
247,76.70108,848433,0.09793,16,1024
248,76.996025,849457,0.09793,16,1024
249,77.293996,850481,0.09793,16,1024
250,77.592515,851505,0.09793,16,1024
251,77.881679,852529,0.09793,16,1024
252,78.151339,853553,0.09793,16,1024
253,78.425773,854577,0.09793,16,1024
254,78.69465,855601,0.09793,16,1024
255,78.973944,856625,0.09793,16,1024
256,79.241186,857649,0.09793,16,1024
257,79.522493,858673,0.09793,16,1024
258,79.798711,859697,0.09793,16,1024
259,80.08645,860721,0.09793,16,1024
260,80.386009,861745,0.09793,16,1024
261,80.690743,862769,0.09793,16,1024
262,80.97882,863793,0.09793,16,1024
263,81.277979,864817,0.09793,16,1024
264,81.586669,865841,0.09793,16,1024
265,81.888316,866865,0.09793,16,1024
266,82.163502,867889,0.09793,16,1024
267,82.428069,868913,0.09793,16,1024
268,82.697076,869937,0.09793,16,1024
269,82.965086,870961,0.09793,16,1024
270,83.230694,871985,0.09793,16,1024
271,83.502439,873009,0.09793,16,1024
272,83.772415,874033,0.09793,16,1024
273,84.049865,875057,0.09793,16,1024
274,84.319241,876081,0.09793,16,1024
275,84.585029,877105,0.09793,16,1024
276,84.889977,878129,0.09793,16,1024
277,85.187215,879153,0.09793,16,1024
278,85.48556,880177,0.09793,16,1024
279,85.7917,881201,0.09793,16,1024
280,86.075717,882225,0.09793,16,1024
281,86.376729,883249,0.09793,16,1024
282,86.641441,884273,0.09793,16,1024
283,86.918783,885297,0.09793,16,1024
284,87.187896,886321,0.09793,16,1024
285,87.436681,887345,0.09793,16,1024
286,87.690846,888369,0.09793,16,1024
287,87.938941,889393,0.09793,16,1024
288,88.187177,890417,0.09793,16,1024
289,88.465338,891441,0.09793,16,1024
290,88.736992,892465,0.09793,16,1024
291,88.992403,893489,0.09793,16,1024
292,89.24044,894513,0.09793,16,1024
293,89.521289,895537,0.09793,16,1024
294,89.786558,896561,0.09793,16,1024
295,90.089153,897585,0.09793,16,1024
296,90.375012,898609,0.09793,16,1024
297,90.663196,899633,0.09793,16,1024
298,90.908147,900657,0.09793,16,1024
299,91.154328,901681,0.09793,16,1024
300,91.396124,902705,0.09793,16,1024
301,91.630688,903729,0.09793,16,1024
302,91.876192,904753,0.09793,16,1024
303,92.148727,905777,0.09793,16,1024
304,92.399857,906801,0.09793,16,1024
305,92.654393,907825,0.09793,16,1024
306,92.905069,908849,0.09793,16,1024
307,93.17074,909873,0.09793,16,1024
308,93.432933,910897,0.09793,16,1024
309,93.712371,911921,0.09793,16,1024
310,93.973451,912945,0.09793,16,1024
311,94.26572,913969,0.09793,16,1024
312,94.57085,914993,0.09793,16,1024
313,94.880559,916017,0.09793,16,1024
314,95.159061,917041,0.09793,16,1024
315,95.421806,918065,0.09793,16,1024
316,95.701898,919089,0.09793,16,1024
317,95.943132,920113,0.09793,16,1024
318,96.187251,921137,0.09793,16,1024
319,96.444105,922161,0.09793,16,1024
320,96.690082,923185,0.09793,16,1024
321,96.955088,924209,0.09793,16,1024
322,97.221396,925233,0.09793,16,1024
323,97.491952,926257,0.09793,16,1024
324,97.762151,927281,0.09793,16,1024
325,98.047184,928305,0.09793,16,1024
326,98.331231,929329,0.09793,16,1024
327,98.585993,930353,0.09793,16,1024
328,98.877091,931377,0.09793,16,1024
329,99.18576,932401,0.09793,16,1024
330,99.491231,933425,0.09793,16,1024
331,99.765915,934449,0.09793,16,1024
332,100.02138,935473,0.09793,16,1024
333,100.288349,936497,0.09793,16,1024
334,100.557525,937521,0.09793,16,1024
335,100.826399,938545,0.09793,16,1024
336,101.096204,939569,0.09793,16,1024
337,101.379706,940593,0.09793,16,1024
338,101.655611,941617,0.09793,16,1024
339,101.92994,942641,0.09793,16,1024
340,102.200722,943665,0.09793,16,1024
341,102.48892,944689,0.09793,16,1024
342,102.761892,945713,0.09793,16,1024
343,103.021354,946737,0.09793,16,1024
344,103.307175,947761,0.09793,16,1024
345,103.599088,948785,0.09793,16,1024
346,103.904806,949809,0.09793,16,1024
347,104.196423,950833,0.09793,16,1024
348,104.474985,951857,0.09793,16,1024
349,104.744858,952881,0.09793,16,1024
350,105.012802,953905,0.09793,16,1024
351,105.276971,954929,0.09793,16,1024
352,105.543615,955953,0.09793,16,1024
353,105.83694,956977,0.09793,16,1024
354,106.120075,958001,0.09793,16,1024
355,106.395111,959025,0.09793,16,1024
356,106.661294,960049,0.09793,16,1024
357,106.928359,961073,0.09793,16,1024
358,107.198962,962097,0.09793,16,1024
359,107.476531,963121,0.09793,16,1024
360,107.769567,964145,0.09793,16,1024
361,108.054957,965169,0.09793,16,1024
362,108.353145,966193,0.09793,16,1024
363,108.633826,967217,0.09793,16,1024
364,108.916586,968241,0.09793,16,1024
365,109.211067,969265,0.09793,16,1024
366,109.505121,970289,0.09793,16,1024
367,109.784266,971313,0.09793,16,1024
368,110.07314,972337,0.09793,16,1024
369,110.357607,973361,0.09793,16,1024
370,110.640745,974385,0.09793,16,1024
371,110.928347,975409,0.09793,16,1024
372,111.207768,976433,0.09793,16,1024
373,111.490944,977457,0.09793,16,1024
374,111.763509,978481,0.09793,16,1024
375,112.064638,979505,0.09793,16,1024
376,112.351899,980529,0.09793,16,1024
377,112.65293,981553,0.09793,16,1024
378,112.937433,982577,0.09793,16,1024
379,113.226646,983601,0.09793,16,1024
380,113.510591,984625,0.09793,16,1024
381,113.808642,985649,0.09793,16,1024
382,114.090389,986673,0.09793,16,1024
383,114.384182,987697,0.09793,16,1024
384,114.67071,988721,0.09793,16,1024
385,114.961029,989745,0.09793,16,1024
386,115.250192,990769,0.09793,16,1024
387,115.53571,991793,0.09793,16,1024
388,115.814228,992817,0.09793,16,1024
389,116.100063,993841,0.09793,16,1024
390,116.401159,994865,0.09793,16,1024
391,116.694568,995889,0.09793,16,1024
392,116.987892,996913,0.09793,16,1024
393,117.257019,997937,0.09793,16,1024
394,117.528985,998961,0.09793,16,1024
395,117.829319,999985,0.09793,16,1024
396,118.117638,1001009,0.09793,16,1024
