gen,time,evals,best_fit,best_size,pop_size
1,0.784043,54350,0.382178,8,1024
2,1.602658,122393,0.381489,15,1024
3,2.524247,204324,0.306622,20,1024
4,3.440189,279968,0.282874,14,1024
5,4.322884,348120,0.2794,10,1024
6,5.095079,390828,0.2794,14,1024
7,5.865828,432482,0.255374,11,1024
8,6.814975,509317,0.177557,21,1024
9,7.779202,587180,0.126247,21,1024
10,8.708394,656142,0.12435,21,1024
11,9.638629,722004,0.12435,21,1024
12,10.592993,788708,0.124043,21,1024
13,11.582367,858495,0.123838,19,1024
14,12.611024,929978,0.12086,21,1024
15,13.648774,999574,0.095376,21,1024
16,14.678556,1067223,0.069781,21,1024
