gen,time,evals,best_fit,best_size,pop_size
1,0.568983,23665,0.379512,15,1024
2,1.123217,55408,0.372395,13,1024
3,1.752739,91935,0.372395,13,1024
4,2.32783,123612,0.370831,10,1024
5,2.855239,154374,0.359114,13,1024
6,3.429646,190625,0.348575,19,1024
7,3.993126,224922,0.33828,17,1024
8,4.47221,250641,0.296243,20,1024
9,4.966199,277637,0.273033,20,1024
10,5.427361,303767,0.174937,20,1024
11,5.917154,327220,0.174088,20,1024
12,6.430595,355426,0.160968,20,1024
13,6.94412,383255,0.118234,20,1024
14,7.408531,408069,0.118234,20,1024
15,7.832278,427200,0.113992,20,1024
16,8.239792,446810,0.112641,20,1024
17,8.668308,469176,0.09469,20,1024
18,9.132832,494861,0.092155,20,1024
19,9.601314,520503,0.085951,20,1024
20,9.998562,536726,0.085863,20,1024
21,10.388267,549392,0.085693,20,1024
22,10.801109,560946,0.085675,20,1024
23,11.204327,572032,0.085675,20,1024
24,11.598268,583148,0.085675,20,1024
25,11.992793,594075,0.085675,20,1024
26,12.405584,604450,0.085675,20,1024
27,12.814356,614690,0.085675,20,1024
28,13.184324,624930,0.085675,20,1024
29,13.555993,635170,0.085675,20,1024
30,13.921327,645410,0.085675,20,1024
31,14.298439,655650,0.085675,20,1024
32,14.679861,665890,0.085675,20,1024
33,15.068876,676130,0.085675,20,1024
34,15.439426,686370,0.085675,20,1024
35,15.843318,696610,0.085675,20,1024
36,16.237908,706850,0.085675,20,1024
37,16.646928,717090,0.085675,20,1024
38,17.05005,727330,0.085675,20,1024
39,17.435051,737570,0.085675,20,1024
40,17.82162,747810,0.085675,20,1024
41,18.189412,758050,0.085675,20,1024
42,18.562923,768290,0.085675,20,1024
43,18.937171,778530,0.085675,20,1024
44,19.296158,788770,0.085675,20,1024
45,19.661439,799010,0.085675,20,1024
46,20.037569,809250,0.085675,20,1024
47,20.409197,819490,0.085675,20,1024
48,20.814458,829730,0.085675,20,1024
49,21.219896,839970,0.085675,20,1024
50,21.613973,850210,0.085675,20,1024
51,21.99521,860450,0.085675,20,1024
52,22.377614,870690,0.085675,20,1024
53,22.770684,880930,0.085675,20,1024
54,23.139214,891170,0.085675,20,1024
55,23.508206,901410,0.085675,20,1024
56,23.873526,911650,0.085675,20,1024
57,24.236292,921890,0.085675,20,1024
58,24.613348,932130,0.085675,20,1024
59,25.011898,942370,0.085675,20,1024
60,25.374926,952610,0.085675,20,1024
61,25.763372,962850,0.085675,20,1024
62,26.153518,973090,0.085675,20,1024
63,26.556387,983330,0.085675,20,1024
64,26.972772,993570,0.085675,20,1024
65,27.362339,1003810,0.085675,20,1024
