gen,time,evals,best_fit,best_size,pop_size
1,0.546654,23262,0.393731,14,1024
2,1.082829,56227,0.368087,14,1024
3,1.669808,94180,0.351991,12,1024
4,2.213493,128433,0.344275,13,1024
5,2.739288,161393,0.288608,17,1024
6,3.261582,195095,0.234148,17,1024
7,3.76697,224240,0.179321,17,1024
8,4.262247,247948,0.179321,17,1024
9,4.728695,269480,0.167697,17,1024
10,5.169157,294414,0.167697,17,1024
11,5.653588,322847,0.167697,17,1024
12,6.159303,352747,0.167697,17,1024
13,6.663211,381553,0.147872,14,1024
14,7.111468,408220,0.147872,14,1024
15,7.567119,438022,0.147872,14,1024
16,8.079557,471457,0.147872,14,1024
17,8.562379,494993,0.147872,14,1024
18,8.973403,515149,0.147872,14,1024
19,9.389051,536168,0.147872,14,1024
20,9.814963,556492,0.144768,17,1024
21,10.230902,576745,0.134321,17,1024
22,10.63789,598100,0.132868,17,1024
23,11.077551,622123,0.132387,17,1024
24,11.531466,648632,0.131926,17,1024
25,12.079929,681356,0.131178,17,1024
26,12.640179,710208,0.130951,17,1024
27,12.988836,721729,0.130951,17,1024
28,13.371156,731546,0.130951,17,1024
29,13.7701,740773,0.130951,17,1024
30,14.130931,748857,0.130951,17,1024
31,14.465238,756851,0.130949,17,1024
32,14.807547,764804,0.130949,17,1024
33,15.165118,772699,0.130949,17,1024
34,15.537494,780617,0.130949,17,1024
35,15.902657,788503,0.130949,17,1024
36,16.308204,796408,0.130949,17,1024
37,16.701839,804315,0.130949,17,1024
38,17.075996,812240,0.130946,17,1024
39,17.411255,820146,0.130946,17,1024
40,17.786246,828044,0.130946,17,1024
41,18.151897,835931,0.130946,17,1024
42,18.544921,843803,0.130946,17,1024
43,18.935027,851665,0.130946,17,1024
44,19.314414,859551,0.130946,17,1024
45,19.674396,867435,0.130946,17,1024
46,20.004106,875359,0.130946,17,1024
47,20.339087,883221,0.130946,17,1024
48,20.730075,891113,0.130946,17,1024
49,21.094864,899027,0.130946,17,1024
50,21.424741,906864,0.130946,17,1024
51,21.789908,914707,0.130946,17,1024
52,22.145076,922580,0.130946,17,1024
53,22.488547,930492,0.130946,17,1024
54,22.856062,938378,0.130946,17,1024
55,23.252345,946279,0.130946,17,1024
56,23.672888,954174,0.130946,17,1024
57,24.069933,962064,0.130946,17,1024
58,24.474597,969984,0.130946,17,1024
59,24.865149,977927,0.130946,17,1024
60,25.208219,985840,0.130946,17,1024
61,25.55135,993746,0.130946,17,1024
62,25.89172,1001618,0.130946,17,1024
