gen,time,evals,best_fit,best_size,pop_size
1,0.553085,24321,0.381489,12,1024
2,1.115459,60556,0.381489,17,1024
3,1.694914,97329,0.355037,20,1024
4,2.265377,130697,0.355037,20,1024
5,2.823452,165703,0.321517,13,1024
6,3.324269,194181,0.27956,13,1024
7,3.800872,219571,0.152477,16,1024
8,4.28419,245939,0.152477,16,1024
9,4.76862,268816,0.152477,16,1024
10,5.197127,284590,0.152477,16,1024
11,5.606538,303291,0.152477,16,1024
12,6.025655,325438,0.152477,16,1024
13,6.438708,344540,0.152477,16,1024
14,6.791719,355457,0.152477,16,1024
15,7.133386,360693,0.150017,15,1024
16,7.513499,365994,0.150017,15,1024
17,7.87506,371338,0.149817,15,1024
18,8.2263,375730,0.149817,15,1024
19,8.585232,380269,0.149817,15,1024
20,8.948965,385995,0.1496,15,1024
21,9.32571,392037,0.149593,15,1024
22,9.67609,398626,0.149581,15,1024
23,10.010304,406282,0.149561,15,1024
24,10.362987,416582,0.149561,15,1024
25,10.770233,432785,0.149536,15,1024
26,11.168065,451499,0.149534,15,1024
27,11.613606,472094,0.149532,15,1024
28,12.049728,490526,0.149528,15,1024
29,12.478156,508958,0.149527,15,1024
30,12.927482,527390,0.149524,15,1024
31,13.374583,545822,0.149524,15,1024
32,13.807034,564254,0.149524,15,1024
33,14.246708,582686,0.149524,15,1024
34,14.682233,601118,0.149524,15,1024
35,15.114196,619550,0.149523,15,1024
36,15.521482,637982,0.149523,15,1024
37,15.944091,655390,0.149523,15,1024
38,16.382312,673822,0.149523,15,1024
39,16.823899,692254,0.149523,15,1024
40,17.280568,710686,0.149523,15,1024
41,17.720892,728094,0.149523,15,1024
42,18.157518,746526,0.149523,15,1024
43,18.601711,764958,0.149523,15,1024
44,19.054809,783390,0.149523,15,1024
45,19.483071,800798,0.149523,15,1024
46,19.90238,819230,0.149523,15,1024
47,20.32933,837662,0.149523,15,1024
48,20.762742,856094,0.149523,15,1024
49,21.211167,874526,0.149523,15,1024
50,21.662264,892958,0.149523,15,1024
51,22.113222,911390,0.149523,15,1024
52,22.542517,929822,0.149523,15,1024
53,22.997237,948254,0.149523,15,1024
54,23.429096,965662,0.149523,15,1024
55,23.86545,983070,0.149523,15,1024
56,24.286899,1001502,0.149523,15,1024
