gen,time,evals,best_fit,best_size,pop_size
1,0.795972,45573,0.445487,20,1024
2,1.643641,108252,0.365974,17,1024
3,2.495412,171174,0.360888,17,1024
4,3.461149,237972,0.346043,17,1024
5,4.217589,289230,0.275057,17,1024
6,4.989141,336303,0.255887,17,1024
7,5.915596,412198,0.231252,19,1024
8,6.869583,491602,0.22071,19,1024
9,7.804859,562686,0.21851,19,1024
10,8.759518,636195,0.177605,19,1024
11,9.700444,708420,0.168307,19,1024
12,10.648849,781416,0.165425,19,1024
13,11.620882,851658,0.163299,19,1024
14,12.598376,922001,0.163223,19,1024
15,13.594888,992898,0.162347,19,1024
16,14.5711,1062062,0.162331,19,1024
