gen,time,evals,best_fit,best_size,pop_size
1,0.800237,54680,0.387444,8,1024
2,1.685609,124673,0.343211,24,1024
3,2.532255,185960,0.338619,23,1024
4,3.519184,259959,0.336779,23,1024
5,4.55922,351950,0.289188,15,1024
6,5.572147,440689,0.289188,15,1024
7,6.605119,533165,0.280002,17,1024
8,7.634414,626409,0.129572,19,1024
9,8.73451,719763,0.111248,19,1024
10,9.805962,809725,0.045592,19,1024
11,10.816885,895685,0.045413,19,1024
12,11.833151,977123,0.04541,19,1024
13,12.835741,1054337,0.04541,19,1024
