gen,time,evals,best_fit,best_size,pop_size
1,0.512969,23634,0.469908,19,1024
2,1.015537,57705,0.299069,19,1024
3,1.517311,93149,0.299069,19,1024
4,2.016129,123626,0.299069,19,1024
5,2.465805,153232,0.246938,19,1024
6,2.940157,182226,0.246938,19,1024
7,3.322257,193826,0.246938,19,1024
8,3.733352,211891,0.246938,19,1024
9,4.172727,238606,0.246938,19,1024
10,4.533563,252821,0.246938,19,1024
11,4.922756,267576,0.246938,19,1024
12,5.320917,285360,0.246938,19,1024
13,5.722011,305396,0.246938,19,1024
14,6.133059,329305,0.226305,20,1024
15,6.549301,354053,0.133852,18,1024
16,6.940236,373202,0.131024,18,1024
17,7.352042,392091,0.131024,18,1024
18,7.702597,403301,0.131024,18,1024
19,8.073255,415678,0.131024,18,1024
20,8.474324,430771,0.131024,18,1024
21,8.895548,451576,0.131024,18,1024
22,9.322398,472085,0.131024,18,1024
23,9.691588,482546,0.131024,18,1024
24,10.043993,491439,0.114252,18,1024
25,10.413702,500389,0.114252,18,1024
26,10.782618,509496,0.114252,18,1024
27,11.144393,517872,0.114252,18,1024
28,11.48929,526548,0.092356,18,1024
29,11.852985,536011,0.092356,18,1024
30,12.20966,546204,0.092187,18,1024
31,12.561981,557227,0.081786,20,1024
32,12.923209,569349,0.072477,20,1024
33,13.287216,584077,0.071132,18,1024
34,13.66709,602561,0.066205,18,1024
35,14.096497,627466,0.060358,20,1024
36,14.542086,657510,0.058865,20,1024
37,14.984899,685924,0.058845,20,1024
38,15.412839,706905,0.058845,20,1024
39,15.821377,723665,0.058845,20,1024
40,16.217415,737606,0.058844,18,1024
41,16.610643,750506,0.058844,18,1024
42,16.966103,763414,0.058844,20,1024
43,17.334596,776286,0.058844,20,1024
44,17.71363,789153,0.058844,20,1024
45,18.084643,801002,0.058844,20,1024
46,18.455852,813884,0.058844,20,1024
47,18.84752,827788,0.058844,20,1024
48,19.229517,841665,0.058844,20,1024
49,19.609509,854519,0.058844,20,1024
50,20.004055,867400,0.058844,20,1024
51,20.39321,880266,0.058844,20,1024
52,20.769069,893149,0.058844,20,1024
53,21.156244,907001,0.058844,20,1024
54,21.542999,920889,0.058844,20,1024
55,21.931876,934772,0.058844,20,1024
56,22.324912,947627,0.058844,20,1024
57,22.717462,961457,0.058844,20,1024
58,23.093871,974267,0.058844,20,1024
59,23.489398,987058,0.058844,20,1024
60,23.888851,1000804,0.058844,20,1024
