gen,time,evals,best_fit,best_size,pop_size
1,0.552216,23551,0.401768,9,1024
2,1.071351,56212,0.369565,18,1024
3,1.611536,93423,0.322723,19,1024
4,2.0818,125134,0.322723,19,1024
5,2.542322,159014,0.322723,19,1024
6,3.092398,197859,0.283545,18,1024
7,3.644312,234428,0.259919,14,1024
8,4.090778,259795,0.207501,16,1024
9,4.515063,277322,0.146633,18,1024
10,4.923104,297035,0.122526,16,1024
11,5.374311,318243,0.117057,16,1024
12,5.748474,335173,0.085853,16,1024
13,6.143857,351304,0.085238,16,1024
14,6.483674,363323,0.085128,16,1024
15,6.801723,368837,0.085119,16,1024
16,7.138449,375537,0.085107,16,1024
17,7.500579,382168,0.085107,16,1024
18,7.839544,388628,0.085107,16,1024
19,8.181621,395052,0.085107,16,1024
20,8.482374,400783,0.085107,16,1024
21,8.827368,404655,0.085107,16,1024
22,9.153929,406722,0.085107,16,1024
23,9.482784,408770,0.085107,16,1024
24,9.741959,410818,0.085107,16,1024
25,10.019601,412866,0.085107,16,1024
26,10.318227,414914,0.085107,16,1024
27,10.646909,416962,0.085107,16,1024
28,10.911536,419010,0.085107,16,1024
29,11.204532,421058,0.085107,16,1024
30,11.49407,423106,0.085107,16,1024
31,11.816187,425154,0.085107,16,1024
32,12.12975,427202,0.085107,16,1024
33,12.465121,429250,0.085107,16,1024
34,12.794467,431298,0.085107,16,1024
35,13.08281,433346,0.085107,16,1024
36,13.392064,435394,0.085107,16,1024
37,13.739011,437442,0.085107,16,1024
38,13.991357,439490,0.085107,16,1024
39,14.277243,441538,0.085107,16,1024
40,14.557036,443586,0.085107,16,1024
41,14.872944,445634,0.085107,16,1024
42,15.168587,447682,0.085107,16,1024
43,15.48456,449730,0.085107,16,1024
44,15.779709,451778,0.085107,16,1024
45,16.062393,453826,0.085107,16,1024
46,16.385659,455874,0.085107,16,1024
47,16.743599,457922,0.085107,16,1024
48,17.029264,459970,0.085107,16,1024
49,17.352394,462018,0.085107,16,1024
50,17.657488,464066,0.085107,16,1024
51,18.005357,466114,0.085107,16,1024
52,18.309318,468162,0.085107,16,1024
53,18.624843,470210,0.085107,16,1024
54,18.90308,472258,0.085107,16,1024
55,19.20927,474306,0.085107,16,1024
56,19.527871,476354,0.085107,16,1024
57,19.8392,478402,0.085107,16,1024
58,20.146018,480450,0.085107,16,1024
59,20.481343,482498,0.085107,16,1024
60,20.764405,484546,0.085107,16,1024
61,21.087191,486594,0.085107,16,1024
62,21.394676,488642,0.085107,16,1024
63,21.74241,490690,0.085107,16,1024
64,22.055796,492738,0.085107,16,1024
65,22.410657,494786,0.085107,16,1024
66,22.737799,496834,0.085107,16,1024
67,23.024956,498882,0.085107,16,1024
68,23.281035,500930,0.085107,16,1024
69,23.559961,502978,0.085107,16,1024
70,23.86455,505026,0.085107,16,1024
71,24.209361,507074,0.085107,16,1024
72,24.508152,509122,0.085107,16,1024
73,24.819936,511170,0.085107,16,1024
74,25.086449,513218,0.085107,16,1024
75,25.407169,515266,0.085107,16,1024
76,25.742429,517314,0.085107,16,1024
77,26.085759,519362,0.085107,16,1024
78,26.406308,521410,0.085107,16,1024
79,26.70916,523458,0.085107,16,1024
80,27.001369,525506,0.085107,16,1024
81,27.3113,527554,0.085107,16,1024
82,27.618415,529602,0.085107,16,1024
83,27.948486,531650,0.085107,16,1024
84,28.209113,533698,0.085107,16,1024
85,28.536347,535746,0.085107,16,1024
86,28.856216,537794,0.085107,16,1024
87,29.158144,539842,0.085107,16,1024
88,29.441032,541890,0.085107,16,1024
89,29.748327,543938,0.085107,16,1024
90,30.036905,545986,0.085107,16,1024
91,30.399292,548034,0.085107,16,1024
92,30.729463,550082,0.085107,16,1024
93,31.043725,552130,0.085107,16,1024
94,31.341881,554178,0.085107,16,1024
95,31.694082,556226,0.085107,16,1024
96,31.994698,558274,0.085107,16,1024
97,32.262287,560322,0.085107,16,1024
98,32.5216,562370,0.085107,16,1024
99,32.814225,564418,0.085107,16,1024
100,33.120204,566466,0.085107,16,1024
101,33.454026,568514,0.085107,16,1024
102,33.758577,570562,0.085107,16,1024
103,34.072263,572610,0.085107,16,1024
104,34.333625,574658,0.085107,16,1024
105,34.686752,576706,0.085107,16,1024
106,35.030034,578754,0.085107,16,1024
107,35.383128,580802,0.085107,16,1024
108,35.643492,582850,0.085107,16,1024
109,35.908884,584898,0.085107,16,1024
110,36.18354,586946,0.085107,16,1024
111,36.481952,588994,0.085107,16,1024
112,36.789589,591042,0.085107,16,1024
113,37.112277,593090,0.085107,16,1024
114,37.410337,595138,0.085107,16,1024
115,37.761009,597186,0.085107,16,1024
116,38.075276,599234,0.085107,16,1024
117,38.408082,601282,0.085107,16,1024
118,38.682346,603330,0.085107,16,1024
119,39.026199,605378,0.085107,16,1024
120,39.353759,607426,0.085107,16,1024
121,39.684026,609474,0.085107,16,1024
122,40.00979,611522,0.085107,16,1024
123,40.309569,613570,0.085107,16,1024
124,40.595542,615618,0.085107,16,1024
125,40.941086,617666,0.085107,16,1024
126,41.238426,619714,0.085107,16,1024
127,41.580049,621762,0.085107,16,1024
128,41.870829,623810,0.085107,16,1024
129,42.17847,625858,0.085107,16,1024
130,42.468865,627906,0.085107,16,1024
131,42.805986,629954,0.085107,16,1024
132,43.14124,632002,0.085107,16,1024
133,43.464536,634050,0.085107,16,1024
134,43.761194,636098,0.085107,16,1024
135,44.120117,638146,0.085107,16,1024
136,44.42499,640194,0.085107,16,1024
137,44.763098,642242,0.085107,16,1024
138,45.068668,644290,0.085107,16,1024
139,45.394841,646338,0.085107,16,1024
140,45.70517,648386,0.085107,16,1024
141,46.022005,650434,0.085107,16,1024
142,46.306705,652482,0.085107,16,1024
143,46.650472,654530,0.085107,16,1024
144,46.985517,656578,0.085107,16,1024
