gen,time,evals,best_fit,best_size,pop_size
1,0.676784,44567,0.342724,17,1024
2,1.420917,101225,0.342724,17,1024
3,2.189556,159222,0.342724,17,1024
4,3.017457,214492,0.342724,21,1024
5,3.588395,243312,0.320758,12,1024
6,4.163463,269553,0.320578,12,1024
7,4.911099,326736,0.320103,12,1024
8,5.671168,384020,0.320018,12,1024
9,6.415516,440466,0.32001,12,1024
10,7.160707,499920,0.32001,12,1024
11,7.917602,554469,0.32001,12,1024
12,8.674746,608671,0.320009,12,1024
13,9.417204,662215,0.320009,12,1024
14,10.139055,714281,0.320009,12,1024
15,10.849891,766313,0.320009,12,1024
16,11.567181,818941,0.320009,12,1024
17,12.306477,871123,0.320009,12,1024
18,13.029011,922611,0.320009,12,1024
19,13.723225,972697,0.320009,12,1024
20,14.432416,1022395,0.320009,12,1024
