gen,time,evals,best_fit,best_size,pop_size
1,0.794255,45801,0.413979,13,1024
2,1.6232,107223,0.327943,20,1024
3,2.421064,162236,0.294061,20,1024
4,3.251676,217098,0.258134,23,1024
5,4.150933,286194,0.242796,23,1024
6,5.05142,354910,0.238035,23,1024
7,5.907752,409374,0.235425,21,1024
8,6.727144,458922,0.120071,17,1024
9,7.631253,523964,0.095712,20,1024
10,8.63814,599578,0.089606,16,1024
11,9.759916,686034,0.085205,16,1024
12,10.922574,771430,0.077757,21,1024
13,11.930879,834013,0.077453,21,1024
14,12.908505,891592,0.074851,22,1024
15,13.90303,950879,0.074851,22,1024
16,14.962996,1017357,0.074851,22,1024
