gen,time,evals,best_fit,best_size,pop_size
1,0.881012,56892,0.386131,9,1024
2,1.810031,129795,0.338492,21,1024
3,2.802838,202386,0.338301,23,1024
4,3.881139,276794,0.284741,11,1024
5,5.114895,372621,0.268845,11,1024
6,6.265082,456601,0.094115,15,1024
7,7.406908,535671,0.094115,15,1024
8,8.622664,619327,0.09077,15,1024
9,9.793345,704965,0.050492,17,1024
10,10.967449,791189,0.05024,17,1024
11,12.164018,871159,0.046667,17,1024
12,13.336547,947441,0.046667,17,1024
13,14.513016,1020504,0.046667,17,1024
