gen,time,evals,best_fit,best_size,pop_size
1,0.363365,24315,0.404755,10,1024
2,0.79217,58949,0.378926,10,1024
3,1.197202,96163,0.364463,9,1024
4,1.638944,129829,0.347865,18,1024
5,2.070503,165950,0.193168,10,1024
6,2.474724,196617,0.193168,10,1024
7,2.764276,206209,0.193168,10,1024
8,3.067707,211853,0.193168,10,1024
9,3.367816,222113,0.193168,10,1024
10,3.723268,245359,0.193168,10,1024
11,4.091485,272085,0.192687,10,1024
12,4.358393,281992,0.079141,16,1024
13,4.633698,292294,0.079141,16,1024
14,4.911224,304483,0.057258,16,1024
15,5.207827,321035,0.053458,16,1024
16,5.55569,347853,0.053458,16,1024
17,5.897743,372939,0.052071,18,1024
18,6.213492,394748,0.052071,18,1024
19,6.548691,417169,0.051955,18,1024
20,6.847203,434429,0.051898,18,1024
21,7.14233,452047,0.051898,18,1024
22,7.457886,471188,0.051801,18,1024
23,7.751126,489892,0.051648,18,1024
24,8.070513,509846,0.051648,18,1024
25,8.373938,528780,0.051584,18,1024
26,8.669928,547049,0.051556,18,1024
27,8.99554,566653,0.05155,18,1024
28,9.294524,586281,0.05155,18,1024
29,9.608972,605743,0.051549,18,1024
30,9.924696,625199,0.051549,18,1024
31,10.22632,644655,0.051549,18,1024
32,10.525856,664111,0.051549,18,1024
33,10.838634,683567,0.051549,18,1024
34,11.149414,703023,0.051549,18,1024
35,11.476188,722479,0.051549,18,1024
36,11.79027,741935,0.051549,18,1024
37,12.115281,761391,0.051549,18,1024
38,12.426352,780847,0.051549,18,1024
39,12.742684,800303,0.051549,18,1024
40,13.064203,819759,0.051549,18,1024
41,13.376384,839215,0.051549,18,1024
42,13.699326,858671,0.051549,18,1024
43,14.023042,878127,0.051549,18,1024
44,14.321049,897583,0.051549,18,1024
45,14.623285,917039,0.051549,18,1024
46,14.928019,936495,0.051549,18,1024
47,15.236412,955951,0.051549,18,1024
48,15.546997,975407,0.051549,18,1024
49,15.869926,993839,0.051549,18,1024
50,16.196775,1013295,0.051549,18,1024
