gen,time,evals,best_fit,best_size,pop_size
1,0.662669,23643,0.369558,21,1024
2,1.195455,54375,0.369474,19,1024
3,1.868752,91702,0.369474,19,1024
4,2.422424,127066,0.35672,13,1024
5,3.023469,161261,0.291568,16,1024
6,3.568435,196243,0.289045,16,1024
7,4.201,228210,0.230052,13,1024
8,4.72774,258687,0.191982,10,1024
9,5.369108,289069,0.167496,14,1024
10,5.893914,313901,0.166724,14,1024
11,6.388862,329686,0.159483,20,1024
12,6.791681,345591,0.159483,20,1024
13,7.266117,357626,0.159483,20,1024
14,7.631989,368203,0.159475,20,1024
15,8.09102,377846,0.159475,20,1024
16,8.507906,387329,0.159475,20,1024
17,8.97344,397654,0.159475,20,1024
18,9.370999,407713,0.159475,20,1024
19,9.821377,417807,0.143612,19,1024
20,10.23545,428012,0.143612,19,1024
21,10.720197,438219,0.143612,19,1024
22,11.138296,448101,0.143612,19,1024
23,11.618675,457969,0.143612,19,1024
24,12.017833,467393,0.143612,19,1024
25,12.457317,476512,0.143612,19,1024
26,12.833018,485957,0.143612,19,1024
27,13.26451,494791,0.138722,19,1024
28,13.654178,503253,0.136621,19,1024
29,14.095451,511397,0.136621,19,1024
30,14.46851,519138,0.136621,19,1024
31,14.951763,525639,0.136621,19,1024
32,15.370422,531997,0.136621,19,1024
33,15.855713,538254,0.136621,19,1024
34,16.247296,544415,0.136621,19,1024
35,16.698991,550500,0.136621,19,1024
36,17.081407,556563,0.136621,19,1024
37,17.489886,562620,0.136621,19,1024
38,17.832826,568693,0.136621,19,1024
39,18.284789,574750,0.136621,19,1024
40,18.68954,580780,0.136621,19,1024
41,19.155889,586890,0.136621,19,1024
42,19.560299,593005,0.136621,19,1024
43,20.015333,599051,0.136619,19,1024
44,20.398292,606074,0.136619,19,1024
45,20.833042,613117,0.136619,19,1024
46,21.236325,620175,0.136619,19,1024
47,21.761291,628210,0.136619,19,1024
48,22.164222,635265,0.136619,19,1024
49,22.620067,642331,0.136619,19,1024
50,22.994104,649405,0.136619,19,1024
51,23.43903,657399,0.136619,19,1024
52,23.833102,665190,0.136619,19,1024
53,24.243468,670783,0.136619,19,1024
54,24.595029,676256,0.136619,19,1024
55,25.062615,683870,0.136619,19,1024
56,25.467136,691276,0.136619,19,1024
57,25.923252,698487,0.136619,19,1024
58,26.342695,705261,0.136619,19,1024
59,26.81746,712382,0.136619,19,1024
60,27.225381,719523,0.136619,19,1024
61,27.654141,727057,0.136619,19,1024
62,28.012022,734414,0.136619,19,1024
63,28.447842,741478,0.136619,19,1024
64,28.841816,748719,0.136619,19,1024
65,29.293218,755724,0.136619,19,1024
66,29.684647,762042,0.136619,19,1024
67,30.117912,768179,0.136619,19,1024
68,30.505379,774299,0.136619,19,1024
69,30.929858,779069,0.136619,19,1024
70,31.287451,784240,0.136619,19,1024
71,31.766564,790664,0.136619,19,1024
72,32.134097,795428,0.136619,19,1024
73,32.588256,800295,0.136619,19,1024
74,32.940633,805251,0.136619,19,1024
75,33.339523,810595,0.136619,19,1024
76,33.663346,814661,0.136619,19,1024
77,34.081782,818273,0.136619,19,1024
78,34.419294,822371,0.136619,19,1024
79,34.806564,827001,0.136619,19,1024
80,35.158441,832491,0.136619,19,1024
81,35.581569,837003,0.136619,19,1024
82,35.976224,839686,0.136619,19,1024
83,36.407009,842362,0.136619,19,1024
84,36.821049,846758,0.136619,19,1024
85,37.234356,848901,0.136619,19,1024
86,37.602314,850023,0.136619,19,1024
87,38.004279,851155,0.136619,19,1024
88,38.31892,852294,0.136619,19,1024
89,38.695393,853410,0.136619,19,1024
90,39.031837,854538,0.136619,19,1024
91,39.443693,855660,0.136619,19,1024
92,39.794273,856792,0.136619,19,1024
93,40.200114,857912,0.136619,19,1024
94,40.534596,859036,0.136619,19,1024
95,40.953803,860167,0.136619,19,1024
96,41.320786,861291,0.136619,19,1024
97,41.738579,862418,0.136619,19,1024
98,42.060426,863545,0.136619,19,1024
99,42.466228,864690,0.136619,19,1024
100,42.836689,865829,0.136619,19,1024
101,43.266389,866952,0.136619,19,1024
102,43.608073,868089,0.136619,19,1024
103,44.004086,869218,0.136619,19,1024
104,44.329321,870353,0.136619,19,1024
105,44.736604,871480,0.136619,19,1024
106,45.075766,872598,0.136619,19,1024
107,45.450386,873724,0.136619,19,1024
108,45.793761,874848,0.136619,19,1024
109,46.210644,875974,0.136619,19,1024
110,46.601548,877093,0.136619,19,1024
111,47.01781,878217,0.136619,19,1024
112,47.379921,879353,0.136619,19,1024
113,47.800196,880473,0.136619,19,1024
114,48.163129,881604,0.136619,19,1024
115,48.588068,882726,0.136619,19,1024
116,48.919467,883861,0.136619,19,1024
117,49.312139,884988,0.136619,19,1024
118,49.629977,886126,0.136619,19,1024
119,50.041389,887257,0.136619,19,1024
120,50.394665,888387,0.136619,19,1024
121,50.822851,889507,0.136619,19,1024
122,51.202823,890631,0.136619,19,1024
123,51.630905,891760,0.136619,19,1024
124,52.003066,892892,0.136619,19,1024
125,52.433123,894061,0.136619,19,1024
126,52.830293,895240,0.136619,19,1024
127,53.249966,896403,0.136619,19,1024
128,53.643103,897570,0.136619,19,1024
129,54.060603,898757,0.136619,19,1024
130,54.406935,899934,0.136619,19,1024
131,54.811573,901097,0.136619,19,1024
132,55.150974,902274,0.136619,19,1024
133,55.577461,903472,0.136619,19,1024
134,55.958663,904653,0.136619,19,1024
135,56.415341,905826,0.136619,19,1024
136,56.744103,906995,0.136619,19,1024
137,57.196271,908203,0.136619,19,1024
138,57.601648,909392,0.136619,19,1024
139,58.056766,910580,0.136619,19,1024
140,58.458296,911764,0.136619,19,1024
141,58.916145,912964,0.136619,19,1024
142,59.306339,914147,0.136619,19,1024
143,59.727827,915332,0.136619,19,1024
144,60.068451,916525,0.136619,19,1024
145,60.438329,917699,0.136619,19,1024
146,60.844496,918891,0.136619,19,1024
147,61.324676,920067,0.136619,19,1024
148,61.729048,921256,0.136619,19,1024
149,62.165783,922463,0.136619,19,1024
150,62.50934,923651,0.136619,19,1024
151,62.913559,924846,0.136619,19,1024
152,63.278572,926022,0.136619,19,1024
153,63.726005,927204,0.136619,19,1024
154,64.12106,928401,0.136619,19,1024
155,64.572976,929602,0.136619,19,1024
156,64.964482,930775,0.136619,19,1024
157,65.391117,931951,0.136619,19,1024
158,65.79176,933136,0.136619,19,1024
159,66.221657,934306,0.136619,19,1024
160,66.596224,935495,0.136619,19,1024
161,67.020115,936679,0.136619,19,1024
162,67.388999,937853,0.136619,19,1024
163,67.814522,939032,0.136619,19,1024
164,68.182458,940233,0.136619,19,1024
165,68.626001,941426,0.136619,19,1024
166,69.035503,942610,0.136619,19,1024
167,69.499731,943796,0.136619,19,1024
168,69.870229,944983,0.136619,19,1024
169,70.283273,946180,0.136619,19,1024
170,70.666341,947388,0.136619,19,1024
171,71.092403,948599,0.136619,19,1024
172,71.493075,949778,0.136619,19,1024
173,71.954168,950967,0.136619,19,1024
174,72.34128,952170,0.136619,19,1024
175,72.775032,953352,0.136619,19,1024
176,73.142561,954544,0.136619,19,1024
177,73.569731,955717,0.136619,19,1024
178,73.968837,956901,0.136619,19,1024
179,74.41405,958091,0.136619,19,1024
180,74.821267,959275,0.136619,19,1024
181,75.242898,960455,0.136619,19,1024
182,75.662899,961644,0.136619,19,1024
183,76.128591,962823,0.136619,19,1024
184,76.513483,964018,0.136619,19,1024
185,76.911666,965213,0.136619,19,1024
186,77.261052,966404,0.136619,19,1024
187,77.672705,967579,0.136619,19,1024
188,78.029789,968759,0.136619,19,1024
189,78.436367,969933,0.136619,19,1024
190,78.805805,971130,0.136619,19,1024
191,79.255085,972313,0.136619,19,1024
192,79.65222,973503,0.136619,19,1024
193,80.11819,974699,0.136619,19,1024
194,80.505692,975876,0.136619,19,1024
195,80.939619,977058,0.136619,19,1024
196,81.325252,978244,0.136619,19,1024
197,81.73054,979423,0.136619,19,1024
198,82.071915,980606,0.136619,19,1024
199,82.496491,981798,0.136619,19,1024
200,82.891953,982971,0.136619,19,1024
201,83.343897,984158,0.136619,19,1024
202,83.730685,985350,0.136619,19,1024
203,84.143644,986547,0.136619,19,1024
204,84.525846,987733,0.136619,19,1024
205,84.98271,988912,0.136619,19,1024
206,85.358102,990080,0.136619,19,1024
207,85.809726,991264,0.136619,19,1024
208,86.185047,992458,0.136619,19,1024
209,86.638021,993654,0.136619,19,1024
210,87.000209,994841,0.136619,19,1024
211,87.41327,996031,0.136619,19,1024
212,87.760914,997220,0.136619,19,1024
213,88.173978,998412,0.136619,19,1024
214,88.528429,999587,0.136619,19,1024
215,88.964374,1000770,0.136619,19,1024
