gen,time,evals,best_fit,best_size,pop_size
1,0.524194,22925,0.432162,19,1024
2,1.059572,58192,0.3836,9,1024
3,1.612471,93167,0.308219,19,1024
4,2.108625,116094,0.308219,19,1024
5,2.619304,137747,0.207838,17,1024
6,3.157891,173104,0.207838,17,1024
7,3.746816,210389,0.183709,17,1024
8,4.316109,246445,0.139852,20,1024
9,4.889711,279790,0.139852,20,1024
10,5.283568,293981,0.127459,20,1024
11,5.715768,304676,0.120258,20,1024
12,6.140244,315213,0.120258,20,1024
13,6.549476,325985,0.120258,20,1024
14,6.949521,337474,0.118716,20,1024
15,7.387656,350253,0.118716,20,1024
16,7.816577,365008,0.118716,20,1024
17,8.296119,383038,0.110657,20,1024
18,8.71245,397455,0.107249,20,1024
19,9.153758,411916,0.107249,20,1024
20,9.575836,426382,0.106787,20,1024
21,9.9718,435790,0.106778,20,1024
22,10.360054,445023,0.106772,20,1024
23,10.759389,454235,0.106769,20,1024
24,11.158296,463447,0.106769,20,1024
25,11.595124,472660,0.106769,20,1024
26,12.005118,481866,0.106768,20,1024
27,12.386331,491076,0.106768,20,1024
28,12.775733,500290,0.106768,20,1024
29,13.186648,509498,0.106768,20,1024
30,13.574414,518707,0.106768,20,1024
31,13.972273,527920,0.106768,20,1024
32,14.366873,537133,0.106768,20,1024
33,14.809226,546348,0.106768,20,1024
34,15.221297,554531,0.106768,20,1024
35,15.588485,562717,0.106768,20,1024
36,15.943487,570906,0.106768,20,1024
37,16.336133,579094,0.106768,20,1024
38,16.720842,587286,0.106768,20,1024
39,17.097069,595475,0.106768,20,1024
40,17.484257,603663,0.106768,20,1024
41,17.893563,611849,0.106768,20,1024
42,18.285981,620039,0.106768,20,1024
43,18.693656,628225,0.106768,20,1024
44,19.051567,636414,0.106768,20,1024
45,19.402684,644602,0.106768,20,1024
46,19.765976,652788,0.106768,20,1024
47,20.165176,660973,0.106768,20,1024
48,20.552408,669160,0.106768,20,1024
49,20.958097,677347,0.106768,20,1024
50,21.341896,685535,0.106768,20,1024
51,21.71173,693724,0.106768,20,1024
52,22.109063,701909,0.106768,20,1024
53,22.499257,710095,0.106768,20,1024
54,22.834403,718276,0.106768,20,1024
55,23.193235,726463,0.106768,20,1024
56,23.58034,734646,0.106768,20,1024
57,23.994155,742833,0.106768,20,1024
58,24.370619,751021,0.106768,20,1024
59,24.749898,759204,0.106768,20,1024
60,25.111271,767387,0.106768,20,1024
61,25.504715,775575,0.106768,20,1024
62,25.888777,783760,0.106768,20,1024
63,26.263714,791949,0.106768,20,1024
64,26.630876,800131,0.106768,20,1024
65,27.033481,808320,0.106768,20,1024
66,27.416578,816509,0.106768,20,1024
67,27.7921,824696,0.106768,20,1024
68,28.158502,832883,0.106768,20,1024
69,28.531548,841066,0.106768,20,1024
70,28.920314,849247,0.106768,20,1024
71,29.310381,857434,0.106768,20,1024
72,29.700006,865622,0.106768,20,1024
73,30.091403,873808,0.106768,20,1024
74,30.452783,881990,0.106768,20,1024
75,30.833,890168,0.106768,20,1024
76,31.205151,898334,0.106768,20,1024
77,31.581116,906481,0.106768,20,1024
78,31.94042,914594,0.106768,20,1024
79,32.336532,922719,0.106768,20,1024
80,32.745651,930812,0.106768,20,1024
81,33.126493,938780,0.106768,20,1024
82,33.494408,946686,0.106768,20,1024
83,33.880517,954396,0.106768,20,1024
84,34.248074,961737,0.106768,20,1024
85,34.625641,968818,0.106768,20,1024
86,34.986022,975409,0.106768,20,1024
87,35.358364,981940,0.106768,20,1024
88,35.745982,988198,0.106768,20,1024
89,36.153864,994390,0.106768,20,1024
90,36.501853,999717,0.106768,20,1024
91,36.831667,1002997,0.106768,20,1024
