gen,time,evals,best_fit,best_size,pop_size
1,0.4923,44955,0.381489,11,1024
2,1.066386,104249,0.359242,18,1024
3,1.593711,160127,0.321758,20,1024
4,2.202271,229957,0.27927,21,1024
5,2.832266,303724,0.263996,20,1024
6,3.461261,373133,0.259799,20,1024
7,4.0872,442833,0.197414,14,1024
8,4.694042,506941,0.195649,23,1024
9,5.395316,587104,0.188603,23,1024
10,6.097142,670041,0.180487,23,1024
11,6.746487,750434,0.17905,23,1024
12,7.379513,827127,0.168753,18,1024
13,7.96884,891445,0.168671,18,1024
14,8.563063,955690,0.168671,18,1024
15,9.224699,1032225,0.16867,18,1024
