gen,time,evals,best_fit,best_size,pop_size
1,0.563785,24195,0.46968,10,1024
2,1.070524,57683,0.380082,16,1024
3,1.623088,93347,0.369565,8,1024
4,2.135434,122542,0.293022,18,1024
5,2.637885,153260,0.293022,18,1024
6,3.140815,182332,0.293022,18,1024
7,3.539458,195965,0.29271,18,1024
8,3.897138,203538,0.289307,18,1024
9,4.320288,217846,0.289307,18,1024
10,4.702624,233191,0.289307,18,1024
11,5.05341,240976,0.289307,18,1024
12,5.444541,253197,0.289307,18,1024
13,5.830828,265599,0.289307,18,1024
14,6.195121,275601,0.289307,18,1024
15,6.551147,283012,0.289307,18,1024
16,6.897824,289284,0.289307,18,1024
17,7.239551,295513,0.289307,18,1024
18,7.589764,301747,0.289307,18,1024
19,7.956953,307997,0.289307,18,1024
20,8.302758,314269,0.289307,18,1024
21,8.637494,320532,0.289307,18,1024
22,8.964647,326828,0.289307,18,1024
23,9.292767,333149,0.289307,18,1024
24,9.627349,339493,0.289307,18,1024
25,9.980932,345866,0.289307,18,1024
26,10.337523,352292,0.289307,18,1024
27,10.677543,358792,0.289307,18,1024
28,11.00931,365356,0.289307,18,1024
29,11.352075,371991,0.289307,18,1024
30,11.677925,378753,0.289307,18,1024
31,12.016247,385816,0.289307,18,1024
32,12.371381,393794,0.289307,18,1024
33,12.733969,402048,0.289307,18,1024
34,13.144893,416668,0.289307,18,1024
35,13.48609,426236,0.289307,18,1024
36,13.849827,435499,0.289307,18,1024
37,14.225978,442723,0.289307,18,1024
38,14.604052,449943,0.289307,18,1024
39,14.940163,457178,0.289307,18,1024
40,15.264673,464413,0.289307,18,1024
41,15.600203,471648,0.289307,18,1024
42,15.93091,478883,0.289307,18,1024
43,16.291288,486116,0.289307,18,1024
44,16.643595,493338,0.289307,18,1024
45,16.98369,500568,0.289307,18,1024
46,17.311716,507796,0.289307,18,1024
47,17.653375,515026,0.289307,18,1024
48,17.987525,522262,0.289307,18,1024
49,18.331937,529491,0.289307,18,1024
50,18.663285,536724,0.289307,18,1024
51,18.993594,543958,0.289307,18,1024
52,19.329293,551204,0.289307,18,1024
53,19.678591,558431,0.289307,18,1024
54,20.015191,565661,0.289307,18,1024
55,20.371387,572896,0.289307,18,1024
56,20.710993,580117,0.289307,18,1024
57,21.049877,587340,0.289307,18,1024
58,21.393077,594572,0.289307,18,1024
59,21.7521,601799,0.289307,18,1024
60,22.080608,609037,0.289307,18,1024
61,22.406365,616254,0.289307,18,1024
62,22.736465,623478,0.289307,18,1024
63,23.080163,630705,0.289307,18,1024
64,23.431882,637940,0.289307,18,1024
65,23.785457,645177,0.289307,18,1024
66,24.130673,652413,0.289307,18,1024
67,24.480632,659643,0.289307,18,1024
68,24.831657,666877,0.289307,18,1024
69,25.205361,674104,0.289307,18,1024
70,25.557229,681343,0.289307,18,1024
71,25.879024,688573,0.289307,18,1024
72,26.209165,695795,0.289307,18,1024
73,26.547792,703010,0.289307,18,1024
74,26.888542,710228,0.289307,18,1024
75,27.239579,717447,0.289307,18,1024
76,27.595703,724628,0.289307,18,1024
77,27.946434,731784,0.289307,18,1024
78,28.289251,738872,0.289307,18,1024
79,28.640106,745971,0.289307,18,1024
80,29.009541,752971,0.289307,18,1024
81,29.376019,759665,0.289307,18,1024
82,29.70071,766132,0.289307,18,1024
83,30.02514,772520,0.289307,18,1024
84,30.356227,778636,0.289307,18,1024
85,30.692621,784187,0.289307,18,1024
86,31.034511,789263,0.289307,18,1024
87,31.381424,794434,0.289307,18,1024
88,31.716148,798672,0.289307,18,1024
89,32.05469,802545,0.289307,18,1024
90,32.390967,806354,0.289307,18,1024
91,32.727984,810145,0.289307,18,1024
92,33.069061,814078,0.289307,18,1024
93,33.400601,817768,0.289307,18,1024
94,33.744341,821822,0.289307,18,1024
95,34.060042,823849,0.289307,18,1024
96,34.375883,825801,0.289307,18,1024
97,34.698352,827259,0.289307,18,1024
98,35.026801,828709,0.289307,18,1024
99,35.351097,830029,0.289307,18,1024
100,35.68212,831130,0.289307,18,1024
101,36.013111,832232,0.289307,18,1024
102,36.318121,833330,0.289307,18,1024
103,36.64346,834425,0.289307,18,1024
104,36.972432,835518,0.289307,18,1024
105,37.294116,836618,0.289307,18,1024
106,37.623406,837723,0.289307,18,1024
107,37.952354,838810,0.289307,18,1024
108,38.274412,839923,0.289307,18,1024
109,38.593532,841028,0.289307,18,1024
110,38.908158,842124,0.289307,18,1024
111,39.248163,843223,0.289307,18,1024
112,39.570602,844323,0.289307,18,1024
113,39.876992,845425,0.289307,18,1024
114,40.179412,846540,0.289307,18,1024
115,40.513028,847635,0.289307,18,1024
116,40.845727,848733,0.289307,18,1024
117,41.161551,849845,0.289307,18,1024
118,41.465313,850947,0.289307,18,1024
119,41.792761,852065,0.289307,18,1024
120,42.118715,853161,0.289307,18,1024
121,42.449888,854261,0.289307,18,1024
122,42.764201,855361,0.289307,18,1024
123,43.076794,856459,0.289307,18,1024
124,43.381989,857561,0.289307,18,1024
125,43.69022,858671,0.289307,18,1024
126,43.99941,859783,0.289307,18,1024
127,44.336332,860878,0.289307,18,1024
128,44.665848,861988,0.289307,18,1024
129,44.977375,863085,0.289307,18,1024
130,45.281089,864186,0.289307,18,1024
131,45.604998,865284,0.289307,18,1024
132,45.918729,866388,0.289307,18,1024
133,46.25394,867496,0.289307,18,1024
134,46.585902,868608,0.289307,18,1024
135,46.891619,869702,0.289307,18,1024
136,47.19775,870792,0.289307,18,1024
137,47.510476,871892,0.289307,18,1024
138,47.821638,872994,0.289307,18,1024
139,48.153305,874099,0.289307,18,1024
140,48.480549,875197,0.289307,18,1024
141,48.802461,876290,0.289307,18,1024
142,49.119004,877389,0.289307,18,1024
143,49.42512,878485,0.289307,18,1024
144,49.743834,879587,0.289307,18,1024
145,50.068048,880690,0.289307,18,1024
146,50.394535,881796,0.289307,18,1024
147,50.720828,882903,0.289307,18,1024
148,51.044239,884002,0.289307,18,1024
149,51.356764,885106,0.289307,18,1024
150,51.66293,886215,0.289307,18,1024
151,51.987385,887321,0.289307,18,1024
152,52.319265,888421,0.289307,18,1024
153,52.625025,889528,0.289307,18,1024
154,52.924017,890631,0.289307,18,1024
155,53.241608,891725,0.289307,18,1024
156,53.557893,892826,0.289307,18,1024
157,53.862675,893920,0.289307,18,1024
158,54.174446,895016,0.289307,18,1024
159,54.502842,896108,0.289307,18,1024
160,54.829275,897203,0.289307,18,1024
161,55.162855,898307,0.289307,18,1024
162,55.486273,899418,0.289307,18,1024
163,55.808406,900515,0.289307,18,1024
164,56.118187,901625,0.289307,18,1024
165,56.418533,902719,0.289307,18,1024
166,56.734282,903828,0.289307,18,1024
167,57.056727,904918,0.289307,18,1024
168,57.374766,906015,0.289307,18,1024
169,57.691417,907113,0.289307,18,1024
170,58.010265,908213,0.289307,18,1024
171,58.33014,909317,0.289307,18,1024
172,58.634804,910421,0.289307,18,1024
173,58.963336,911527,0.289307,18,1024
174,59.28676,912631,0.289307,18,1024
175,59.612967,913738,0.289307,18,1024
176,59.920623,914835,0.289307,18,1024
177,60.242361,915941,0.289307,18,1024
178,60.542165,917044,0.289307,18,1024
179,60.842384,918143,0.289307,18,1024
180,61.137973,919253,0.289307,18,1024
181,61.465744,920355,0.289307,18,1024
182,61.779907,921460,0.289307,18,1024
183,62.094792,922567,0.289307,18,1024
