gen,time,evals,best_fit,best_size,pop_size
1,0.555188,23816,0.381489,14,1024
2,1.093551,55912,0.369381,17,1024
3,1.611905,92188,0.362609,19,1024
4,2.136436,124911,0.320518,19,1024
5,2.637692,152122,0.320518,19,1024
6,3.183959,188224,0.303597,19,1024
7,3.696893,220041,0.27802,18,1024
8,4.207738,249524,0.277509,18,1024
9,4.734366,282282,0.275706,18,1024
10,5.286103,317856,0.25627,18,1024
11,5.798727,352103,0.205697,23,1024
12,6.310961,386386,0.137293,22,1024
13,6.788584,416318,0.10862,22,1024
14,7.315102,444698,0.100424,22,1024
15,7.790947,476553,0.096383,22,1024
16,8.156915,507112,0.090639,22,1024
17,8.474515,525595,0.090223,22,1024
18,8.750326,536149,0.08995,22,1024
19,9.009659,549266,0.089357,22,1024
20,9.355638,565885,0.088828,22,1024
21,9.680997,583190,0.088515,22,1024
22,9.977023,594836,0.088317,22,1024
23,10.258416,607178,0.088302,22,1024
24,10.539233,619479,0.088244,22,1024
25,10.80783,631767,0.088178,22,1024
26,11.076456,644055,0.088168,22,1024
27,11.338705,656343,0.088155,22,1024
28,11.604965,668631,0.088144,22,1024
29,11.884084,680919,0.08814,22,1024
30,12.153864,692183,0.088137,22,1024
31,12.430708,704471,0.088136,22,1024
32,12.731884,715735,0.088134,22,1024
33,13.02059,726999,0.088134,22,1024
34,13.307524,738263,0.088133,22,1024
35,13.596447,749527,0.088133,22,1024
36,13.891574,760791,0.088133,22,1024
37,14.141157,770007,0.088133,22,1024
38,14.437697,780247,0.088133,22,1024
39,14.692136,790487,0.088133,22,1024
40,14.973304,802775,0.088133,22,1024
41,15.269808,815063,0.088132,22,1024
42,15.537779,825303,0.088132,22,1024
43,15.820531,835543,0.088132,22,1024
44,16.202806,845783,0.088132,22,1024
45,16.582372,856023,0.088132,22,1024
46,16.963564,865239,0.088132,22,1024
47,17.345061,875479,0.088132,22,1024
48,17.731753,885719,0.088132,22,1024
49,18.144742,895959,0.088132,22,1024
50,18.568552,907223,0.088132,22,1024
51,18.971645,918487,0.088132,22,1024
52,19.384423,930775,0.088132,22,1024
53,19.796211,943063,0.088132,22,1024
54,20.219516,955351,0.088132,22,1024
55,20.620146,967639,0.088132,22,1024
56,21.020489,979927,0.088132,22,1024
57,21.431916,992215,0.088132,22,1024
58,21.838304,1004503,0.088132,22,1024
