gen,time,evals,best_fit,best_size,pop_size
1,0.741523,45563,0.399271,17,1024
2,1.542063,110370,0.297857,18,1024
3,2.301337,162882,0.277137,18,1024
4,3.073539,220442,0.27293,18,1024
5,3.981091,292530,0.272533,18,1024
6,4.787354,355668,0.249908,16,1024
7,5.618066,417451,0.212724,18,1024
8,6.486371,488974,0.179149,22,1024
9,7.432927,566468,0.151393,17,1024
10,8.36273,645192,0.049751,23,1024
11,9.328998,722201,0.04569,20,1024
12,10.193914,792140,0.045579,23,1024
13,11.0304,854271,0.043258,23,1024
14,11.847977,915112,0.042781,23,1024
15,12.712801,976707,0.042463,23,1024
16,13.626643,1048408,0.042462,23,1024
