gen,time,evals,best_fit,best_size,pop_size
1,0.797899,45927,0.389614,13,1024
2,1.593728,105518,0.367906,21,1024
3,2.367005,165378,0.340808,22,1024
4,3.178026,224004,0.262091,16,1024
5,4.072167,294870,0.136691,16,1024
6,4.88494,357172,0.103716,16,1024
7,5.617146,404455,0.075376,16,1024
8,6.483121,470603,0.066594,16,1024
9,7.50833,550339,0.064779,16,1024
10,8.565016,632249,0.06476,16,1024
11,9.578955,713609,0.064759,16,1024
12,10.592864,790324,0.062509,18,1024
13,11.551473,863451,0.062425,17,1024
14,12.467653,931427,0.062171,17,1024
15,13.301988,991558,0.062116,17,1024
16,14.130891,1049173,0.062115,17,1024
