gen,time,evals,best_fit,best_size,pop_size
1,0.544396,23794,0.396097,11,1024
2,1.067175,57461,0.320496,12,1024
3,1.619405,94139,0.272019,14,1024
4,2.209533,129340,0.271843,14,1024
5,2.745559,165159,0.124896,14,1024
6,3.238873,190854,0.124896,14,1024
7,3.68873,213454,0.055116,14,1024
8,4.109211,230965,0.055088,14,1024
9,4.495734,245725,0.055088,14,1024
10,4.897352,263019,0.055088,14,1024
11,5.294374,276870,0.045364,18,1024
12,5.640639,285418,0.045364,18,1024
13,5.970595,291118,0.045364,18,1024
14,6.313077,296575,0.045364,18,1024
15,6.660322,301728,0.044012,18,1024
16,6.996757,306576,0.041432,19,1024
17,7.329356,311514,0.041432,19,1024
18,7.685269,316561,0.041432,19,1024
19,8.030502,321669,0.041432,19,1024
20,8.384247,326749,0.041432,19,1024
21,8.724997,331831,0.041432,19,1024
22,9.047349,336784,0.041432,19,1024
23,9.375836,341734,0.041432,19,1024
24,9.69536,346506,0.041432,19,1024
25,10.028323,351147,0.041432,19,1024
26,10.371193,356405,0.041432,19,1024
27,10.711351,362324,0.041432,19,1024
28,11.051372,367556,0.041432,19,1024
29,11.40701,372658,0.041432,19,1024
30,11.752642,378021,0.041432,19,1024
31,12.094049,383382,0.041432,19,1024
32,12.434015,388327,0.041432,19,1024
33,12.780119,393221,0.041432,19,1024
34,13.120779,398580,0.041432,19,1024
35,13.532032,408612,0.041432,19,1024
36,13.941563,425542,0.041432,19,1024
37,14.292648,435351,0.041432,19,1024
38,14.667106,444955,0.041432,18,1024
39,15.031984,454475,0.041432,18,1024
40,15.384342,464013,0.041432,18,1024
41,15.74988,473363,0.041432,18,1024
42,16.109848,482305,0.041432,18,1024
43,16.449976,489065,0.041432,18,1024
44,16.80455,495217,0.041432,18,1024
45,17.147553,501359,0.041432,18,1024
46,17.494328,507499,0.041432,18,1024
47,17.833662,513637,0.041432,18,1024
48,18.190942,519780,0.041432,18,1024
49,18.520929,525920,0.041432,18,1024
50,18.846622,532059,0.041432,18,1024
51,19.185677,538200,0.041432,18,1024
52,19.524008,544342,0.041432,18,1024
53,19.866584,550485,0.041432,18,1024
54,20.199171,556628,0.041432,18,1024
55,20.560931,562766,0.041432,18,1024
56,20.894198,568906,0.041432,18,1024
57,21.259805,575047,0.041432,18,1024
58,21.604148,581186,0.041432,18,1024
59,21.953948,587326,0.041432,18,1024
60,22.285786,593467,0.041432,18,1024
61,22.619076,599607,0.041432,18,1024
62,22.973271,605747,0.041432,18,1024
63,23.308868,611887,0.041432,18,1024
64,23.639739,618029,0.041432,18,1024
65,23.975619,624168,0.041432,18,1024
66,24.317133,630307,0.041432,18,1024
67,24.669329,636446,0.041432,18,1024
68,24.999144,642585,0.041432,18,1024
69,25.348349,648725,0.041432,18,1024
70,25.697015,654855,0.041432,18,1024
71,26.042492,660986,0.041432,18,1024
72,26.385799,667125,0.041432,18,1024
73,26.73497,673255,0.041432,18,1024
74,27.056861,679379,0.041432,18,1024
75,27.388827,685487,0.041432,18,1024
76,27.755166,691587,0.041432,18,1024
77,28.099361,697661,0.041432,18,1024
78,28.423774,703732,0.041432,18,1024
79,28.757209,709769,0.041432,18,1024
80,29.082352,715683,0.041432,18,1024
81,29.416222,721425,0.041432,18,1024
82,29.75822,727074,0.041432,18,1024
83,30.096736,732408,0.041432,18,1024
84,30.447416,737575,0.041432,18,1024
85,30.780534,742506,0.041432,18,1024
86,31.130533,746252,0.041432,18,1024
87,31.449509,748414,0.041432,18,1024
88,31.755286,752080,0.041432,18,1024
89,32.064086,756207,0.041432,18,1024
90,32.397587,759082,0.041432,18,1024
91,32.720107,762319,0.041432,18,1024
92,33.045556,765011,0.041432,18,1024
93,33.362624,766035,0.041432,18,1024
94,33.676289,767059,0.041432,18,1024
95,33.983241,768083,0.041432,18,1024
96,34.288502,769107,0.041432,18,1024
97,34.624884,770131,0.041432,18,1024
98,34.961574,771155,0.041432,18,1024
99,35.276222,772179,0.041432,18,1024
100,35.601212,773203,0.041432,18,1024
101,35.912763,774227,0.041432,18,1024
102,36.215839,775251,0.041432,18,1024
103,36.51982,776275,0.041432,18,1024
104,36.83132,777299,0.041432,18,1024
105,37.152911,778323,0.041432,18,1024
106,37.456019,779347,0.041432,18,1024
107,37.781509,780371,0.041432,18,1024
108,38.105523,781395,0.041432,18,1024
109,38.413561,782419,0.041432,18,1024
110,38.71808,783443,0.041432,18,1024
111,39.0142,784467,0.041432,18,1024
112,39.352671,785491,0.041432,18,1024
113,39.680991,786515,0.041432,18,1024
114,39.997577,787539,0.041432,18,1024
115,40.324824,788563,0.041432,18,1024
116,40.620669,789587,0.041432,18,1024
117,40.912947,790611,0.041432,18,1024
118,41.224767,791635,0.041432,18,1024
119,41.546104,792659,0.041432,18,1024
120,41.864806,793683,0.041432,18,1024
121,42.179306,794707,0.041432,18,1024
122,42.509155,795731,0.041432,18,1024
123,42.838197,796755,0.041432,18,1024
124,43.157308,797779,0.041432,18,1024
125,43.479182,798803,0.041432,18,1024
126,43.782807,799827,0.041432,18,1024
127,44.142465,800851,0.041432,18,1024
128,44.478005,801875,0.041432,18,1024
129,44.819311,802899,0.041432,18,1024
130,45.128102,803923,0.041432,18,1024
131,45.429893,804947,0.041432,18,1024
132,45.733079,805971,0.041432,18,1024
133,46.04235,806995,0.041432,18,1024
134,46.357477,808019,0.041432,18,1024
135,46.694841,809043,0.041432,18,1024
136,47.012597,810067,0.041432,18,1024
137,47.333408,811091,0.041432,18,1024
138,47.666977,812115,0.041432,18,1024
139,48.010215,813139,0.041432,18,1024
140,48.347318,814163,0.041432,18,1024
141,48.698203,815187,0.041432,18,1024
142,49.049329,816211,0.041432,18,1024
143,49.384578,817235,0.041432,18,1024
144,49.694023,818259,0.041432,18,1024
145,50.000334,819283,0.041432,18,1024
146,50.305987,820307,0.041432,18,1024
147,50.617752,821331,0.041432,18,1024
148,50.916106,822355,0.041432,18,1024
149,51.240913,823379,0.041432,18,1024
150,51.576544,824403,0.041432,18,1024
151,51.906568,825427,0.041432,18,1024
152,52.211905,826451,0.041432,18,1024
153,52.519462,827475,0.041432,18,1024
154,52.824201,828499,0.041432,18,1024
155,53.162225,829523,0.041432,18,1024
156,53.484487,830547,0.041432,18,1024
157,53.845236,831571,0.041432,18,1024
158,54.158347,832595,0.041432,18,1024
159,54.46059,833619,0.041432,18,1024
160,54.757273,834643,0.041432,18,1024
161,55.082435,835667,0.041432,18,1024
162,55.391536,836691,0.041432,18,1024
163,55.693649,837715,0.041432,18,1024
164,56.028986,838739,0.041432,18,1024
165,56.376624,839763,0.041432,18,1024
166,56.700535,840787,0.041432,18,1024
167,57.019598,841811,0.041432,18,1024
168,57.322529,842835,0.041432,18,1024
169,57.65575,843859,0.041432,18,1024
170,57.981577,844883,0.041432,18,1024
171,58.313253,845907,0.041432,18,1024
172,58.664649,846931,0.041432,18,1024
173,58.980185,847955,0.041432,18,1024
174,59.274174,848979,0.041432,18,1024
175,59.577147,850003,0.041432,18,1024
176,59.882655,851027,0.041432,18,1024
177,60.197707,852051,0.041432,18,1024
178,60.514611,853075,0.041432,18,1024
179,60.834735,854099,0.041432,18,1024
180,61.172355,855123,0.041432,18,1024
181,61.496176,856147,0.041432,18,1024
182,61.798473,857171,0.041432,18,1024
183,62.126495,858195,0.041432,18,1024
184,62.455817,859219,0.041432,18,1024
185,62.781584,860243,0.041432,18,1024
186,63.091138,861267,0.041432,18,1024
187,63.412686,862291,0.041432,18,1024
188,63.724592,863315,0.041432,18,1024
189,64.03092,864339,0.041432,18,1024
190,64.338142,865363,0.041432,18,1024
191,64.653126,866387,0.041432,18,1024
192,64.969871,867411,0.041432,18,1024
193,65.278199,868435,0.041432,18,1024
194,65.582759,869459,0.041432,18,1024
195,65.937791,870483,0.041432,18,1024
196,66.268118,871507,0.041432,18,1024
197,66.584668,872531,0.041432,18,1024
198,66.901893,873555,0.041432,18,1024
199,67.22853,874579,0.041432,18,1024
200,67.550139,875603,0.041432,18,1024
201,67.853626,876627,0.041432,18,1024
202,68.159296,877651,0.041432,18,1024
203,68.491109,878675,0.041432,18,1024
204,68.814386,879699,0.041432,18,1024
205,69.130292,880723,0.041432,18,1024
206,69.454804,881747,0.041432,18,1024
207,69.779738,882771,0.041432,18,1024
208,70.095726,883795,0.041432,18,1024
209,70.40509,884819,0.041432,18,1024
210,70.722314,885843,0.041432,18,1024
211,71.069654,886867,0.041432,18,1024
212,71.410209,887891,0.041432,18,1024
213,71.741234,888915,0.041432,18,1024
214,72.085868,889939,0.041432,18,1024
215,72.414794,890963,0.041432,18,1024
216,72.72334,891987,0.041432,18,1024
217,73.044108,893011,0.041432,18,1024
218,73.389756,894035,0.041432,18,1024
219,73.732605,895059,0.041432,18,1024
220,74.055204,896083,0.041432,18,1024
221,74.393132,897107,0.041432,18,1024
222,74.736343,898131,0.041432,18,1024
223,75.081932,899155,0.041432,18,1024
224,75.412859,900179,0.041432,18,1024
225,75.767031,901203,0.041432,18,1024
226,76.121563,902227,0.041432,18,1024
227,76.46851,903251,0.041432,18,1024
228,76.795496,904275,0.041432,18,1024
229,77.121346,905299,0.041432,18,1024
230,77.439913,906323,0.041432,18,1024
231,77.747172,907347,0.041432,18,1024
232,78.052804,908371,0.041432,18,1024
233,78.379692,909395,0.041432,18,1024
234,78.72422,910419,0.041432,18,1024
235,79.056349,911443,0.041432,18,1024
236,79.376037,912467,0.041432,18,1024
237,79.696657,913491,0.041432,18,1024
238,80.007444,914515,0.041432,18,1024
239,80.348837,915539,0.041432,18,1024
240,80.681782,916563,0.041432,18,1024
241,81.032238,917587,0.041432,18,1024
242,81.340387,918611,0.041432,18,1024
243,81.652268,919635,0.041432,18,1024
244,81.95767,920659,0.041432,18,1024
245,82.262546,921683,0.041432,18,1024
246,82.57118,922707,0.041432,18,1024
247,82.888793,923731,0.041432,18,1024
248,83.203771,924755,0.041432,18,1024
249,83.522869,925779,0.041432,18,1024
250,83.850093,926803,0.041432,18,1024
251,84.186467,927827,0.041432,18,1024
252,84.507244,928851,0.041432,18,1024
253,84.839153,929875,0.041432,18,1024
254,85.163953,930899,0.041432,18,1024
255,85.507558,931923,0.041432,18,1024
256,85.817781,932947,0.041432,18,1024
257,86.135216,933971,0.041432,18,1024
258,86.483439,934995,0.041432,18,1024
259,86.832297,936019,0.041432,18,1024
260,87.154573,937043,0.041432,18,1024
261,87.482629,938067,0.041432,18,1024
262,87.818931,939091,0.041432,18,1024
263,88.164396,940115,0.041432,18,1024
264,88.486104,941139,0.041432,18,1024
265,88.792923,942163,0.041432,18,1024
266,89.134323,943187,0.041432,18,1024
267,89.48663,944211,0.041432,18,1024
268,89.821494,945235,0.041432,18,1024
269,90.159774,946259,0.041432,18,1024
270,90.472464,947283,0.041432,18,1024
271,90.777424,948307,0.041432,18,1024
272,91.079208,949331,0.041432,18,1024
273,91.400042,950355,0.041432,18,1024
274,91.740072,951379,0.041432,18,1024
275,92.068813,952403,0.041432,18,1024
276,92.367972,953427,0.041432,18,1024
277,92.674086,954451,0.041432,18,1024
278,92.984456,955475,0.041432,18,1024
279,93.292524,956499,0.041432,18,1024
280,93.597106,957523,0.041432,18,1024
281,93.925325,958547,0.041432,18,1024
282,94.258089,959571,0.041432,18,1024
283,94.608,960595,0.041432,18,1024
284,94.895278,961619,0.041432,18,1024
285,95.213769,962643,0.041432,18,1024
286,95.52798,963667,0.041432,18,1024
287,95.819431,964691,0.041432,18,1024
288,96.109449,965715,0.041432,18,1024
289,96.41109,966739,0.041432,18,1024
290,96.71233,967763,0.041432,18,1024
291,97.036769,968787,0.041432,18,1024
292,97.362181,969811,0.041432,18,1024
293,97.668505,970835,0.041432,18,1024
294,97.963359,971859,0.041432,18,1024
295,98.291059,972883,0.041432,18,1024
296,98.606948,973907,0.041432,18,1024
297,98.944102,974931,0.041432,18,1024
298,99.260783,975955,0.041432,18,1024
299,99.552505,976979,0.041432,18,1024
300,99.851447,978003,0.041432,18,1024
301,100.153802,979027,0.041432,18,1024
302,100.447966,980051,0.041432,18,1024
303,100.749231,981075,0.041432,18,1024
304,101.069838,982099,0.041432,18,1024
305,101.387809,983123,0.041432,18,1024
306,101.698408,984147,0.041432,18,1024
307,101.997998,985171,0.041432,18,1024
308,102.323554,986195,0.041432,18,1024
309,102.668766,987219,0.041432,18,1024
310,103.009328,988243,0.041432,18,1024
311,103.32309,989267,0.041432,18,1024
312,103.638628,990291,0.041432,18,1024
313,103.927941,991315,0.041432,18,1024
314,104.225747,992339,0.041432,18,1024
315,104.513421,993363,0.041432,18,1024
316,104.812842,994387,0.041432,18,1024
317,105.146205,995411,0.041432,18,1024
318,105.474346,996435,0.041432,18,1024
319,105.786944,997459,0.041432,18,1024
320,106.103331,998483,0.041432,18,1024
321,106.423036,999507,0.041432,18,1024
322,106.738429,1000531,0.041432,18,1024
