gen,time,evals,best_fit,best_size,pop_size
1,0.506816,22498,0.435557,16,1024
2,1.07675,56473,0.388583,13,1024
3,1.603161,90516,0.369565,8,1024
4,2.06551,103485,0.369565,8,1024
5,2.499089,121968,0.366653,16,1024
6,2.951505,149586,0.353667,10,1024
7,3.329487,162792,0.341489,17,1024
8,3.732073,179839,0.336956,16,1024
9,4.16071,203354,0.329225,19,1024
10,4.503016,211983,0.329225,19,1024
11,4.834019,218252,0.323131,16,1024
12,5.176943,224443,0.321212,19,1024
13,5.512344,230634,0.321212,19,1024
14,5.817294,236756,0.321212,19,1024
15,6.151493,242723,0.284408,19,1024
16,6.485742,248549,0.28392,18,1024
17,6.809192,254175,0.28392,18,1024
18,7.122894,259598,0.28392,18,1024
19,7.435316,264516,0.28392,18,1024
20,7.750029,269016,0.252226,19,1024
21,8.0749,274091,0.252226,19,1024
22,8.450608,280059,0.252226,19,1024
23,8.832914,287237,0.238386,19,1024
24,9.194536,295754,0.238386,19,1024
25,9.5649,307162,0.238386,19,1024
26,9.974407,324657,0.238386,19,1024
27,10.455431,351193,0.204401,19,1024
28,10.949528,381643,0.204401,19,1024
29,11.425424,412042,0.192811,19,1024
30,11.884805,438629,0.177651,18,1024
31,12.364553,463971,0.177651,18,1024
32,12.819947,487590,0.177651,18,1024
33,13.248447,509685,0.176803,19,1024
34,13.65268,530197,0.128858,19,1024
35,14.094212,550403,0.120494,19,1024
36,14.518799,567545,0.112073,20,1024
37,14.895969,582525,0.112073,20,1024
38,15.260581,595812,0.111599,20,1024
39,15.635025,608810,0.111576,20,1024
40,16.023305,624061,0.110468,20,1024
41,16.430578,639624,0.110225,20,1024
42,16.827858,654604,0.110201,20,1024
43,17.211028,669258,0.109909,19,1024
44,17.623002,683681,0.109909,19,1024
45,18.019135,696151,0.109875,19,1024
46,18.428075,708947,0.109875,19,1024
47,18.834494,721849,0.109874,19,1024
48,19.228496,735196,0.109874,19,1024
49,19.59936,749344,0.109874,19,1024
50,19.969239,764048,0.109874,19,1024
51,20.371201,778736,0.109873,19,1024
52,20.778867,792394,0.109872,19,1024
53,21.179392,806072,0.109872,19,1024
54,21.585797,819756,0.10987,19,1024
55,21.982756,833403,0.10987,19,1024
56,22.421592,847037,0.10987,19,1024
57,22.833154,860583,0.10987,19,1024
58,23.204725,874075,0.10987,19,1024
59,23.577942,887555,0.10987,19,1024
60,23.944919,901100,0.10987,19,1024
61,24.339678,913673,0.10987,19,1024
62,24.742345,926171,0.10987,19,1024
63,25.129978,938635,0.10987,19,1024
64,25.510626,951103,0.10987,19,1024
65,25.919702,963359,0.10987,19,1024
66,26.330393,975587,0.10987,19,1024
67,26.716074,987807,0.10987,19,1024
68,27.096744,1001085,0.10987,19,1024
