gen,time,evals,best_fit,best_size,pop_size
1,0.362819,23680,0.387187,17,1024
2,0.770174,59452,0.387187,17,1024
3,1.180605,94797,0.376532,18,1024
4,1.583889,121125,0.330733,11,1024
5,1.968008,147264,0.303568,11,1024
6,2.364349,183069,0.296498,11,1024
7,2.766813,216634,0.28665,14,1024
8,3.162364,247844,0.246309,14,1024
9,3.488163,260558,0.244047,14,1024
10,3.779934,269210,0.243959,14,1024
11,4.077564,277879,0.243959,14,1024
12,4.356376,289027,0.237588,18,1024
13,4.618642,295956,0.237588,18,1024
14,4.834338,301181,0.236684,18,1024
15,5.074331,305304,0.236684,18,1024
16,5.309336,309425,0.236684,18,1024
17,5.566049,313546,0.236684,18,1024
18,5.799826,317667,0.236684,18,1024
19,6.041707,321783,0.236684,18,1024
20,6.27613,325910,0.236684,18,1024
21,6.520422,330031,0.236684,18,1024
22,6.753265,334147,0.236684,18,1024
23,7.014588,338270,0.236684,18,1024
24,7.258011,342391,0.236684,18,1024
25,7.48691,346516,0.236598,18,1024
26,7.726201,350635,0.236598,18,1024
27,7.992866,355776,0.236598,18,1024
28,8.236388,360924,0.236598,18,1024
29,8.499162,366074,0.236598,18,1024
30,8.756584,371215,0.236598,18,1024
31,9.028784,376359,0.236598,18,1024
32,9.275289,381500,0.236598,18,1024
33,9.524411,386641,0.236598,18,1024
34,9.767773,391783,0.236598,18,1024
35,10.029636,397964,0.236598,18,1024
36,10.297473,404132,0.236598,18,1024
37,10.577963,410298,0.236598,18,1024
38,10.827352,415443,0.236598,18,1024
39,11.091654,420587,0.236598,18,1024
40,11.325118,425736,0.236598,18,1024
41,11.581573,431902,0.236598,18,1024
42,11.812124,437044,0.236598,18,1024
43,12.059981,442188,0.236598,18,1024
44,12.314656,447335,0.236598,18,1024
45,12.570373,451454,0.236598,18,1024
46,12.812194,455581,0.236598,18,1024
47,13.054664,459703,0.236598,18,1024
48,13.282364,463828,0.236598,18,1024
49,13.52073,468975,0.236598,18,1024
50,13.772207,474126,0.236598,18,1024
51,14.044116,479275,0.236598,18,1024
52,14.288695,484414,0.236598,18,1024
53,14.537879,489556,0.236598,18,1024
54,14.778443,495728,0.236598,18,1024
55,15.043029,501904,0.236598,18,1024
56,15.305291,508069,0.236598,18,1024
57,15.568126,513211,0.236598,18,1024
58,15.827465,518369,0.236598,18,1024
59,16.10299,523536,0.236598,18,1024
60,16.375128,529721,0.236598,18,1024
61,16.625383,534891,0.236598,18,1024
62,16.871104,541080,0.236598,18,1024
63,17.169158,547270,0.236598,18,1024
64,17.449948,553464,0.236598,18,1024
65,17.709771,559651,0.236598,18,1024
66,17.961927,565842,0.236598,18,1024
67,18.23987,573062,0.236598,18,1024
68,18.494224,578227,0.236598,18,1024
69,18.778845,584415,0.236598,18,1024
70,19.047175,590608,0.236598,18,1024
71,19.309746,595779,0.236598,18,1024
72,19.590719,601963,0.236598,18,1024
73,19.895022,609177,0.236526,18,1024
74,20.141439,615363,0.236526,18,1024
75,20.43695,621548,0.236526,18,1024
76,20.715571,627740,0.236526,18,1024
77,20.990105,634955,0.236526,18,1024
78,21.256673,642166,0.236526,18,1024
79,21.523952,648352,0.236526,18,1024
80,21.7852,654534,0.236526,18,1024
81,22.067259,660724,0.236526,18,1024
82,22.341309,666910,0.236526,18,1024
83,22.640633,674125,0.236526,18,1024
84,22.91741,681338,0.236526,18,1024
85,23.222026,688551,0.236526,18,1024
86,23.515756,695771,0.236526,18,1024
87,23.816081,703004,0.236526,18,1024
88,24.090326,710262,0.236526,18,1024
89,24.364205,717530,0.236526,18,1024
90,24.625512,724804,0.236526,18,1024
91,24.916884,732096,0.236526,18,1024
92,25.202497,739417,0.236526,18,1024
93,25.516612,747767,0.236526,18,1024
94,25.816291,756122,0.236526,18,1024
95,26.111472,763478,0.236526,18,1024
96,26.385742,770866,0.236526,18,1024
97,26.695389,778307,0.236526,18,1024
98,26.987039,785744,0.236526,18,1024
99,27.302151,794198,0.236526,18,1024
100,27.572184,801767,0.236526,18,1024
101,27.85615,809534,0.236519,18,1024
102,28.13476,817466,0.236519,18,1024
103,28.439011,825619,0.236519,18,1024
104,28.735206,834134,0.236519,18,1024
105,29.03932,843073,0.236519,18,1024
106,29.333488,852712,0.236495,18,1024
107,29.6378,861637,0.236492,18,1024
108,29.944677,872366,0.236492,18,1024
109,30.245346,883658,0.236457,18,1024
110,30.556985,894455,0.236457,18,1024
111,30.860516,905136,0.236457,18,1024
112,31.115954,913593,0.236457,18,1024
113,31.384806,922026,0.236457,18,1024
114,31.641091,930158,0.236457,18,1024
115,31.928834,938365,0.236453,18,1024
116,32.19671,946522,0.236453,18,1024
117,32.478122,954682,0.236453,18,1024
118,32.762597,963287,0.236453,18,1024
119,33.05605,971650,0.236453,18,1024
120,33.323078,980065,0.236453,18,1024
121,33.596551,988617,0.236452,18,1024
122,33.884413,997041,0.236452,18,1024
123,34.188949,1005961,0.236452,18,1024
