gen,time,evals,best_fit,best_size,pop_size
1,0.540463,24167,0.320107,11,1024
2,1.111082,57600,0.320107,11,1024
3,1.683169,94525,0.320053,11,1024
4,2.248958,125644,0.320008,11,1024
5,2.746361,158344,0.319987,17,1024
6,3.236071,185600,0.319987,17,1024
7,3.602284,191605,0.31823,18,1024
8,3.947776,195751,0.31823,18,1024
9,4.282574,199634,0.317933,18,1024
10,4.636332,203138,0.317933,18,1024
11,4.985313,206164,0.292543,19,1024
12,5.324136,209234,0.257379,19,1024
13,5.683514,212640,0.253623,19,1024
14,6.042608,216447,0.253623,19,1024
15,6.379509,220373,0.253623,19,1024
16,6.692717,224209,0.253623,19,1024
17,7.02777,227662,0.253623,19,1024
18,7.350934,230551,0.253623,19,1024
19,7.734727,235408,0.253623,19,1024
20,8.107794,240127,0.253623,19,1024
21,8.493242,245030,0.253623,19,1024
22,8.867797,247811,0.253534,19,1024
23,9.276391,254167,0.253525,19,1024
24,9.662065,261250,0.253503,19,1024
25,10.021735,273527,0.253503,19,1024
26,10.433029,287215,0.253068,19,1024
27,10.836069,299268,0.253068,19,1024
28,11.228693,311355,0.241207,22,1024
29,11.677021,327817,0.236511,22,1024
30,12.155671,348168,0.234962,22,1024
31,12.587791,364783,0.234091,22,1024
32,13.031708,381433,0.234091,22,1024
33,13.468872,399162,0.233963,22,1024
34,13.902092,416785,0.233953,22,1024
35,14.315712,428205,0.233953,22,1024
36,14.753064,439841,0.233951,22,1024
37,15.172281,450316,0.233951,22,1024
38,15.582609,460827,0.233951,22,1024
39,16.013663,471298,0.233951,22,1024
40,16.43198,481853,0.233951,22,1024
41,16.87315,492339,0.233951,22,1024
42,17.284256,502847,0.233951,22,1024
43,17.697405,513062,0.233951,20,1024
44,18.101061,523097,0.233951,20,1024
45,18.504061,532994,0.233951,20,1024
46,18.91027,542935,0.233951,20,1024
47,19.325506,552899,0.233951,20,1024
48,19.714576,562862,0.233951,20,1024
49,20.14062,572666,0.233951,20,1024
50,20.554232,582070,0.233951,20,1024
51,20.943442,590712,0.233951,20,1024
52,21.39063,607520,0.233951,20,1024
53,21.839567,623230,0.233951,20,1024
54,22.277059,637932,0.233951,20,1024
55,22.756645,656881,0.233951,20,1024
56,23.237475,676946,0.233951,20,1024
57,23.742157,697734,0.233951,20,1024
58,24.211546,716732,0.233951,20,1024
59,24.662067,733791,0.233951,20,1024
60,25.104409,750375,0.233951,20,1024
61,25.558039,767546,0.233951,20,1024
62,26.020198,782500,0.233951,20,1024
63,26.513639,799007,0.233951,20,1024
64,26.987629,819022,0.233951,20,1024
65,27.440991,833758,0.233951,20,1024
66,27.875291,847063,0.233951,20,1024
67,28.326397,860725,0.233951,20,1024
68,28.769908,874318,0.233951,20,1024
69,29.232645,888272,0.233951,20,1024
70,29.674012,902154,0.233951,20,1024
71,30.129553,915801,0.233951,20,1024
72,30.572997,929679,0.233951,20,1024
73,31.025573,943529,0.233951,20,1024
74,31.471309,957248,0.233951,20,1024
75,31.918067,970565,0.233951,20,1024
76,32.359652,984646,0.233951,20,1024
77,32.800415,998283,0.233951,20,1024
78,33.237312,1011902,0.233951,20,1024
