gen,time,evals,best_fit,best_size,pop_size
1,0.908328,57503,0.387368,8,1024
2,1.866559,131657,0.355497,16,1024
3,2.865485,201929,0.355497,16,1024
4,3.844526,271105,0.352284,16,1024
5,4.810331,345864,0.321349,11,1024
6,5.698217,405283,0.300944,17,1024
7,6.46591,441313,0.300944,17,1024
8,7.447955,516035,0.293681,17,1024
9,8.492659,604417,0.290199,18,1024
10,9.516136,686214,0.285379,18,1024
11,10.618081,772631,0.26616,18,1024
12,11.747254,858755,0.198898,18,1024
13,12.855213,934354,0.158041,18,1024
14,14.084796,1017156,0.158041,18,1024
