gen,time,evals,best_fit,best_size,pop_size
1,0.525795,23905,0.452599,18,1024
2,1.056675,56684,0.360364,22,1024
3,1.575195,92239,0.356871,22,1024
4,2.12294,124969,0.148836,19,1024
5,2.647221,154421,0.115312,19,1024
6,3.289177,193180,0.115312,19,1024
7,3.872828,230788,0.115312,19,1024
8,4.467878,266410,0.115312,19,1024
9,5.033793,301664,0.077374,17,1024
10,5.591798,333860,0.073389,17,1024
11,6.095628,363325,0.067582,17,1024
12,6.669154,391115,0.064912,17,1024
13,7.102462,407282,0.064814,17,1024
14,7.477745,417666,0.064359,17,1024
15,7.851322,428039,0.063129,17,1024
16,8.198353,436616,0.062905,17,1024
17,8.539386,445118,0.062734,17,1024
18,8.878902,453612,0.062727,17,1024
19,9.217721,462190,0.062694,17,1024
20,9.547353,470740,0.062683,17,1024
21,9.878435,479214,0.062682,17,1024
22,10.225163,487725,0.06268,17,1024
23,10.57547,496101,0.062678,17,1024
24,10.957199,504502,0.062676,17,1024
25,11.329351,512973,0.062675,17,1024
26,11.673291,521552,0.062674,17,1024
27,12.020313,530129,0.062674,17,1024
28,12.352056,538749,0.062673,17,1024
29,12.70287,547338,0.062673,17,1024
30,13.041219,555788,0.062673,17,1024
31,13.37973,564199,0.062673,17,1024
32,13.712355,572686,0.062673,17,1024
33,14.041488,581095,0.062673,17,1024
34,14.395179,589509,0.062673,17,1024
35,14.769571,597719,0.062673,17,1024
36,15.133274,605591,0.062673,17,1024
37,15.492739,613241,0.062673,17,1024
38,15.821154,620715,0.062673,17,1024
39,16.136364,627078,0.062673,17,1024
40,16.447674,632233,0.062673,17,1024
41,16.759714,636252,0.062673,17,1024
42,17.060371,640566,0.062673,17,1024
43,17.356172,644212,0.062673,17,1024
44,17.641483,646515,0.062673,17,1024
45,17.938181,648828,0.062673,17,1024
46,18.229453,651075,0.062673,17,1024
47,18.552245,653282,0.062673,17,1024
48,18.85778,655496,0.062673,17,1024
49,19.180238,657614,0.062673,17,1024
50,19.495244,659732,0.062673,17,1024
51,19.794855,661817,0.062673,17,1024
52,20.074453,663884,0.062673,17,1024
53,20.363686,665947,0.062673,17,1024
54,20.652783,668011,0.062673,17,1024
55,20.950946,670059,0.062673,17,1024
56,21.230454,672107,0.062673,17,1024
57,21.508911,674155,0.062673,17,1024
58,21.804777,676203,0.062673,17,1024
59,22.090645,678251,0.062673,17,1024
60,22.401737,680299,0.062673,17,1024
61,22.714483,682347,0.062673,17,1024
62,23.018776,684395,0.062673,17,1024
63,23.332265,686443,0.062673,17,1024
64,23.640337,688491,0.062673,17,1024
65,23.934369,690539,0.062673,17,1024
66,24.215074,692587,0.062673,17,1024
67,24.498817,694635,0.062673,17,1024
68,24.789436,696683,0.062673,17,1024
69,25.084124,698731,0.062673,17,1024
70,25.360077,700779,0.062673,17,1024
71,25.658102,702825,0.062673,17,1024
72,25.949224,704867,0.062673,17,1024
73,26.257682,706906,0.062673,17,1024
74,26.55678,708950,0.062673,17,1024
75,26.863529,710994,0.062673,17,1024
76,27.15565,712610,0.062673,17,1024
77,27.45534,714199,0.062673,17,1024
78,27.743732,715789,0.062673,17,1024
79,28.039393,717378,0.062673,17,1024
80,28.315593,718988,0.062673,17,1024
81,28.584295,720012,0.062673,17,1024
82,28.870979,721036,0.062673,17,1024
83,29.157282,722060,0.062673,17,1024
84,29.444656,723084,0.062673,17,1024
85,29.719732,724108,0.062673,17,1024
86,30.019556,725132,0.062673,17,1024
87,30.310884,726156,0.062673,17,1024
88,30.595805,727180,0.062673,17,1024
89,30.888425,728204,0.062673,17,1024
90,31.175939,729228,0.062673,17,1024
91,31.447596,730252,0.062673,17,1024
92,31.739999,731276,0.062673,17,1024
93,32.030568,732300,0.062673,17,1024
94,32.316912,733324,0.062673,17,1024
95,32.587532,734348,0.062673,17,1024
96,32.864092,735372,0.062673,17,1024
97,33.14602,736396,0.062673,17,1024
98,33.444525,737420,0.062673,17,1024
99,33.738232,738444,0.062673,17,1024
100,34.031123,739468,0.062673,17,1024
101,34.328157,740492,0.062673,17,1024
102,34.619022,741516,0.062673,17,1024
103,34.900271,742540,0.062673,17,1024
104,35.18527,743564,0.062673,17,1024
105,35.457769,744588,0.062673,17,1024
106,35.726445,745612,0.062673,17,1024
107,36.016184,746636,0.062673,17,1024
108,36.305675,747660,0.062673,17,1024
109,36.581766,748684,0.062673,17,1024
110,36.845493,749708,0.062673,17,1024
111,37.143547,750732,0.062673,17,1024
112,37.428896,751756,0.062673,17,1024
113,37.732271,752780,0.062673,17,1024
114,38.021772,753804,0.062673,17,1024
115,38.315469,754828,0.062673,17,1024
116,38.605848,755852,0.062673,17,1024
117,38.885826,756876,0.062673,17,1024
118,39.161586,757900,0.062673,17,1024
119,39.437875,758924,0.062673,17,1024
120,39.712381,759948,0.062673,17,1024
121,39.993576,760972,0.062673,17,1024
122,40.280357,761996,0.062673,17,1024
123,40.577531,763020,0.062673,17,1024
124,40.856842,764044,0.062673,17,1024
125,41.175309,765068,0.062673,17,1024
126,41.476351,766092,0.062673,17,1024
127,41.788306,767116,0.062673,17,1024
128,42.092983,768140,0.062673,17,1024
129,42.415137,769164,0.062673,17,1024
130,42.720283,770188,0.062673,17,1024
131,43.008003,771212,0.062673,17,1024
132,43.299294,772236,0.062673,17,1024
133,43.598686,773260,0.062673,17,1024
134,43.87825,774284,0.062673,17,1024
135,44.160543,775308,0.062673,17,1024
136,44.457446,776332,0.062673,17,1024
137,44.747433,777356,0.062673,17,1024
138,45.038946,778380,0.062673,17,1024
139,45.324012,779404,0.062673,17,1024
140,45.635512,780428,0.062673,17,1024
141,45.96406,781452,0.062673,17,1024
142,46.25635,782476,0.062673,17,1024
143,46.547944,783500,0.062673,17,1024
144,46.833915,784524,0.062673,17,1024
145,47.110083,785548,0.062673,17,1024
146,47.379979,786572,0.062673,17,1024
147,47.658655,787596,0.062673,17,1024
148,47.944494,788620,0.062673,17,1024
149,48.221067,789644,0.062673,17,1024
150,48.515248,790668,0.062673,17,1024
151,48.815008,791692,0.062673,17,1024
152,49.110764,792716,0.062673,17,1024
153,49.414443,793740,0.062673,17,1024
154,49.721591,794764,0.062673,17,1024
155,50.027136,795788,0.062673,17,1024
156,50.326925,796812,0.062673,17,1024
157,50.622778,797836,0.062673,17,1024
158,50.905035,798860,0.062673,17,1024
159,51.186192,799884,0.062673,17,1024
160,51.465653,800908,0.062673,17,1024
161,51.746291,801932,0.062673,17,1024
162,52.02455,802956,0.062673,17,1024
163,52.295567,803980,0.062673,17,1024
164,52.574863,805004,0.062673,17,1024
165,52.881867,806028,0.062673,17,1024
166,53.20161,807052,0.062673,17,1024
167,53.498766,808076,0.062673,17,1024
168,53.804909,809100,0.062673,17,1024
169,54.111303,810124,0.062673,17,1024
170,54.404418,811148,0.062673,17,1024
171,54.680997,812172,0.062673,17,1024
172,54.965074,813196,0.062673,17,1024
173,55.247754,814220,0.062673,17,1024
174,55.524128,815244,0.062673,17,1024
175,55.803925,816268,0.062673,17,1024
176,56.092636,817292,0.062673,17,1024
177,56.375903,818316,0.062673,17,1024
178,56.661903,819340,0.062673,17,1024
179,56.950757,820364,0.062673,17,1024
180,57.275941,821388,0.062673,17,1024
181,57.569717,822412,0.062673,17,1024
182,57.850621,823436,0.062673,17,1024
183,58.152721,824460,0.062673,17,1024
184,58.446913,825484,0.062673,17,1024
185,58.701736,826508,0.062673,17,1024
186,58.95891,827532,0.062673,17,1024
187,59.218327,828556,0.062673,17,1024
188,59.482406,829580,0.062673,17,1024
189,59.750116,830604,0.062673,17,1024
190,60.016471,831628,0.062673,17,1024
191,60.289273,832652,0.062673,17,1024
192,60.572794,833676,0.062673,17,1024
193,60.84541,834700,0.062673,17,1024
194,61.155048,835724,0.062673,17,1024
195,61.451584,836748,0.062673,17,1024
196,61.740769,837772,0.062673,17,1024
197,62.011565,838796,0.062673,17,1024
198,62.310094,839820,0.062673,17,1024
199,62.597315,840844,0.062673,17,1024
200,62.865601,841868,0.062673,17,1024
201,63.132915,842892,0.062673,17,1024
202,63.399676,843916,0.062673,17,1024
203,63.657582,844940,0.062673,17,1024
204,63.910656,845964,0.062673,17,1024
205,64.160013,846988,0.062673,17,1024
206,64.435535,848012,0.062673,17,1024
207,64.720562,849036,0.062673,17,1024
208,65.012182,850060,0.062673,17,1024
209,65.324497,851084,0.062673,17,1024
210,65.625633,852108,0.062673,17,1024
211,65.915195,853132,0.062673,17,1024
212,66.172515,854156,0.062673,17,1024
213,66.456845,855180,0.062673,17,1024
214,66.731495,856204,0.062673,17,1024
215,67.006102,857228,0.062673,17,1024
216,67.269593,858252,0.062673,17,1024
217,67.539136,859276,0.062673,17,1024
218,67.808884,860300,0.062673,17,1024
219,68.070424,861324,0.062673,17,1024
220,68.335999,862348,0.062673,17,1024
221,68.634969,863372,0.062673,17,1024
222,68.908368,864396,0.062673,17,1024
223,69.215311,865420,0.062673,17,1024
224,69.52622,866444,0.062673,17,1024
225,69.836321,867468,0.062673,17,1024
226,70.118612,868492,0.062673,17,1024
227,70.381609,869516,0.062673,17,1024
228,70.666157,870540,0.062673,17,1024
229,70.942542,871564,0.062673,17,1024
230,71.1946,872588,0.062673,17,1024
231,71.451666,873612,0.062673,17,1024
232,71.723304,874636,0.062673,17,1024
233,71.997283,875660,0.062673,17,1024
234,72.259686,876684,0.062673,17,1024
235,72.549536,877708,0.062673,17,1024
236,72.829696,878732,0.062673,17,1024
237,73.133103,879756,0.062673,17,1024
238,73.405762,880780,0.062673,17,1024
239,73.70199,881804,0.062673,17,1024
240,74.001421,882828,0.062673,17,1024
241,74.289182,883852,0.062673,17,1024
242,74.550628,884876,0.062673,17,1024
243,74.839539,885900,0.062673,17,1024
244,75.119804,886924,0.062673,17,1024
245,75.381753,887948,0.062673,17,1024
246,75.637828,888972,0.062673,17,1024
247,75.896911,889996,0.062673,17,1024
248,76.145466,891020,0.062673,17,1024
249,76.406481,892044,0.062673,17,1024
250,76.694297,893068,0.062673,17,1024
251,77.00255,894092,0.062673,17,1024
252,77.303458,895116,0.062673,17,1024
253,77.58235,896140,0.062673,17,1024
254,77.887196,897164,0.062673,17,1024
255,78.187185,898188,0.062673,17,1024
256,78.473666,899212,0.062673,17,1024
257,78.740922,900236,0.062673,17,1024
258,79.028186,901260,0.062673,17,1024
259,79.320061,902284,0.062673,17,1024
260,79.592916,903308,0.062673,17,1024
261,79.878918,904332,0.062673,17,1024
262,80.155165,905356,0.062673,17,1024
263,80.434331,906380,0.062673,17,1024
264,80.710324,907404,0.062673,17,1024
265,81.011124,908428,0.062673,17,1024
266,81.311654,909452,0.062673,17,1024
267,81.609862,910476,0.062673,17,1024
268,81.905073,911500,0.062673,17,1024
269,82.218443,912524,0.062673,17,1024
270,82.519326,913548,0.062673,17,1024
271,82.787722,914572,0.062673,17,1024
272,83.070514,915596,0.062673,17,1024
273,83.357875,916620,0.062673,17,1024
274,83.6318,917644,0.062673,17,1024
275,83.898892,918668,0.062673,17,1024
276,84.164742,919692,0.062673,17,1024
277,84.455971,920716,0.062673,17,1024
278,84.734962,921740,0.062673,17,1024
279,85.045934,922764,0.062673,17,1024
280,85.346818,923788,0.062673,17,1024
281,85.611277,924812,0.062673,17,1024
282,85.880949,925836,0.062673,17,1024
283,86.12998,926860,0.062673,17,1024
284,86.426675,927884,0.062673,17,1024
285,86.712743,928908,0.062673,17,1024
286,86.976156,929932,0.062673,17,1024
287,87.264641,930956,0.062673,17,1024
288,87.54144,931980,0.062673,17,1024
289,87.802387,933004,0.062673,17,1024
290,88.038909,934028,0.062673,17,1024
291,88.258706,935052,0.062673,17,1024
292,88.542863,936076,0.062673,17,1024
293,88.808565,937100,0.062673,17,1024
294,89.093685,938124,0.062673,17,1024
295,89.377215,939148,0.062673,17,1024
296,89.66301,940172,0.062673,17,1024
297,89.935894,941196,0.062673,17,1024
298,90.195068,942220,0.062673,17,1024
299,90.451771,943244,0.062673,17,1024
300,90.72989,944268,0.062673,17,1024
301,91.012185,945292,0.062673,17,1024
302,91.312811,946316,0.062673,17,1024
303,91.574101,947340,0.062673,17,1024
304,91.859371,948364,0.062673,17,1024
305,92.10206,949388,0.062673,17,1024
306,92.356313,950412,0.062673,17,1024
307,92.62998,951436,0.062673,17,1024
308,92.91793,952460,0.062673,17,1024
309,93.190687,953484,0.062673,17,1024
310,93.469332,954508,0.062673,17,1024
311,93.738012,955532,0.062673,17,1024
312,94.018307,956556,0.062673,17,1024
313,94.275022,957580,0.062673,17,1024
314,94.522977,958604,0.062673,17,1024
315,94.804255,959628,0.062673,17,1024
316,95.081143,960652,0.062673,17,1024
317,95.375763,961676,0.062673,17,1024
318,95.653668,962700,0.062673,17,1024
319,95.93197,963724,0.062673,17,1024
320,96.171409,964748,0.062673,17,1024
321,96.436448,965772,0.062673,17,1024
322,96.689479,966796,0.062673,17,1024
323,96.976194,967820,0.062673,17,1024
324,97.22948,968844,0.062673,17,1024
325,97.503725,969868,0.062673,17,1024
326,97.779513,970892,0.062673,17,1024
327,98.049876,971916,0.062673,17,1024
328,98.318436,972940,0.062673,17,1024
329,98.579901,973964,0.062673,17,1024
330,98.826879,974988,0.062673,17,1024
331,99.100699,976012,0.062673,17,1024
332,99.388289,977036,0.062673,17,1024
333,99.693907,978060,0.062673,17,1024
334,99.969857,979084,0.062673,17,1024
335,100.242409,980108,0.062673,17,1024
336,100.523267,981132,0.062673,17,1024
337,100.808951,982156,0.062673,17,1024
338,101.085702,983180,0.062673,17,1024
339,101.361789,984204,0.062673,17,1024
340,101.64983,985228,0.062673,17,1024
341,101.928621,986252,0.062673,17,1024
342,102.222797,987276,0.062673,17,1024
343,102.514784,988300,0.062673,17,1024
344,102.792475,989324,0.062673,17,1024
345,103.07095,990348,0.062673,17,1024
346,103.347159,991372,0.062673,17,1024
347,103.632441,992396,0.062673,17,1024
348,103.94368,993420,0.062673,17,1024
349,104.229892,994444,0.062673,17,1024
350,104.525655,995468,0.062673,17,1024
351,104.815352,996492,0.062673,17,1024
352,105.108428,997516,0.062673,17,1024
353,105.379411,998540,0.062673,17,1024
354,105.665515,999564,0.062673,17,1024
355,105.966956,1000588,0.062673,17,1024
