gen,time,evals,best_fit,best_size,pop_size
1,0.490764,23226,0.385275,14,1024
2,0.987661,55773,0.289228,12,1024
3,1.522627,91155,0.289228,12,1024
4,2.048101,124970,0.289228,12,1024
5,2.524062,155351,0.259366,23,1024
6,3.045282,190276,0.251913,23,1024
7,3.548473,224932,0.247817,23,1024
8,4.024185,256771,0.225638,23,1024
9,4.493385,288042,0.222655,21,1024
10,5.005788,323243,0.216955,21,1024
11,5.490055,353400,0.200122,21,1024
12,6.000161,386543,0.191464,21,1024
13,6.456915,410410,0.187308,21,1024
14,6.912649,431710,0.186375,21,1024
15,7.386165,452977,0.18196,21,1024
16,7.837214,471233,0.179672,21,1024
17,8.266549,486746,0.179672,21,1024
18,8.693683,499569,0.1788,21,1024
19,9.103838,509834,0.178757,21,1024
20,9.528406,519040,0.178664,21,1024
21,9.939421,528248,0.178664,21,1024
22,10.347494,537453,0.178648,21,1024
23,10.720457,546662,0.178639,21,1024
24,11.091387,555872,0.178631,21,1024
25,11.46486,565078,0.178627,21,1024
26,11.857109,574289,0.178624,21,1024
27,12.252203,583503,0.178623,21,1024
28,12.629099,592713,0.178623,21,1024
29,13.010066,601924,0.178622,21,1024
30,13.375622,611133,0.178622,21,1024
31,13.785001,620347,0.178622,21,1024
32,14.194828,629561,0.178622,21,1024
33,14.586921,637748,0.178622,21,1024
34,14.960572,646957,0.178622,21,1024
35,15.321389,655145,0.178622,21,1024
36,15.669503,663333,0.178622,21,1024
37,16.066632,672547,0.178622,21,1024
38,16.441544,680734,0.178622,21,1024
39,16.79735,688923,0.178622,21,1024
40,17.169386,697111,0.178622,21,1024
41,17.551037,705301,0.178622,21,1024
42,17.935613,713488,0.178622,21,1024
43,18.287607,721676,0.178622,21,1024
44,18.63451,729864,0.178622,21,1024
45,19.015378,738050,0.178622,21,1024
46,19.383843,746240,0.178622,21,1024
47,19.754732,754428,0.178622,21,1024
48,20.11023,762615,0.178622,21,1024
49,20.485735,770800,0.178622,21,1024
50,20.851551,778985,0.178622,21,1024
51,21.22665,786143,0.178622,21,1024
52,21.603307,793307,0.178622,21,1024
53,21.961238,801496,0.178622,21,1024
54,22.306738,808662,0.178622,21,1024
55,22.651428,816850,0.178622,21,1024
56,22.986009,824009,0.178622,21,1024
57,23.33525,831169,0.178622,21,1024
58,23.705643,839356,0.178622,21,1024
59,24.077897,846517,0.178622,21,1024
60,24.469518,854701,0.178622,21,1024
61,24.880607,861864,0.178622,21,1024
62,25.251967,869027,0.178622,21,1024
63,25.614348,876187,0.178622,21,1024
64,25.941772,883350,0.178622,21,1024
65,26.276874,890510,0.178622,21,1024
66,26.609196,897676,0.178622,21,1024
67,26.933546,904838,0.178622,21,1024
68,27.280983,912003,0.178622,21,1024
69,27.634019,919160,0.178622,21,1024
70,27.971172,926324,0.178622,21,1024
71,28.304712,933489,0.178622,21,1024
72,28.664768,940656,0.178622,21,1024
73,29.036526,947820,0.178622,21,1024
74,29.394291,954983,0.178622,21,1024
75,29.765997,962145,0.178622,21,1024
76,30.126783,971355,0.178622,21,1024
77,30.44399,978514,0.178622,21,1024
78,30.759587,985674,0.178622,21,1024
79,31.087618,992837,0.178622,21,1024
80,31.399516,999981,0.178622,21,1024
81,31.716643,1007093,0.178622,21,1024
