gen,time,evals,best_fit,best_size,pop_size
1,0.498787,23222,0.378935,19,1024
2,0.972458,56415,0.354363,17,1024
3,1.505154,92378,0.341341,14,1024
4,2.014403,113802,0.335713,19,1024
5,2.498713,143580,0.309334,14,1024
6,3.012568,180958,0.286968,19,1024
7,3.494769,214311,0.227694,19,1024
8,3.87159,233433,0.215571,19,1024
9,4.185942,240287,0.215571,19,1024
10,4.461481,242966,0.215571,19,1024
11,4.778716,245435,0.215571,19,1024
12,5.085258,247835,0.215571,19,1024
13,5.3992,250407,0.215571,19,1024
14,5.708661,253494,0.215571,19,1024
15,6.029754,256854,0.215571,19,1024
16,6.326784,260113,0.215571,19,1024
17,6.634254,263696,0.215571,19,1024
18,6.935125,267948,0.215571,19,1024
19,7.252065,274069,0.215571,19,1024
20,7.566921,281706,0.215571,19,1024
21,7.870423,288815,0.215571,19,1024
22,8.1773,294058,0.215523,19,1024
23,8.494712,299762,0.215523,19,1024
24,8.824537,306267,0.215523,19,1024
25,9.155061,313215,0.215523,19,1024
26,9.462934,321192,0.215523,19,1024
27,9.798891,332239,0.215523,19,1024
28,10.186467,348256,0.215523,19,1024
29,10.589851,368306,0.215523,19,1024
30,10.924199,383656,0.215523,19,1024
31,11.310419,406309,0.211487,21,1024
32,11.710668,429863,0.211487,21,1024
33,12.141739,448885,0.182829,24,1024
34,12.548271,465774,0.179781,24,1024
35,12.910194,478922,0.1691,24,1024
36,13.266929,493071,0.1691,24,1024
37,13.623849,507635,0.1691,24,1024
38,13.98797,520352,0.1691,24,1024
39,14.321089,528133,0.1691,24,1024
40,14.646594,532644,0.1691,24,1024
41,14.925329,534398,0.1691,24,1024
42,15.235095,535605,0.1691,24,1024
43,15.53626,536811,0.1691,24,1024
44,15.838854,538041,0.1691,24,1024
45,16.143473,539353,0.1691,24,1024
46,16.427012,540640,0.1691,24,1024
47,16.695559,541976,0.1691,24,1024
48,16.960305,543329,0.1691,24,1024
49,17.250559,544703,0.1691,24,1024
50,17.53793,546112,0.1691,24,1024
51,17.820867,547535,0.1691,24,1024
52,18.116606,549084,0.1691,24,1024
53,18.428059,550737,0.1691,24,1024
54,18.753819,552404,0.1691,24,1024
55,19.026854,554058,0.1691,24,1024
56,19.311444,555750,0.1691,24,1024
57,19.617571,557484,0.1691,24,1024
58,19.902306,559303,0.1691,24,1024
59,20.191111,561242,0.1691,24,1024
60,20.470573,563361,0.1691,24,1024
61,20.772713,565521,0.1691,24,1024
62,21.075871,567934,0.1691,24,1024
63,21.370185,570632,0.1691,24,1024
64,21.653083,573751,0.1691,24,1024
65,21.978785,577262,0.1691,24,1024
66,22.318322,581275,0.1691,24,1024
67,22.653455,586175,0.1691,24,1024
68,23.010706,593532,0.1691,24,1024
69,23.356455,604478,0.1691,24,1024
70,23.705608,617126,0.1691,24,1024
71,23.989698,621216,0.1691,24,1024
72,24.277725,622612,0.1691,24,1024
73,24.570382,623985,0.1691,24,1024
74,24.853164,625387,0.1691,24,1024
75,25.15198,626829,0.1691,24,1024
76,25.451233,628269,0.1691,24,1024
77,25.751112,629864,0.1691,24,1024
78,26.008698,631342,0.1691,24,1024
79,26.339571,632932,0.1691,24,1024
80,26.663056,634531,0.1691,24,1024
81,26.95063,636034,0.1691,24,1024
82,27.219301,637590,0.1691,24,1024
83,27.490778,639237,0.1691,24,1024
84,27.76032,640871,0.1691,24,1024
85,28.037173,642598,0.1691,24,1024
86,28.335727,644195,0.1691,24,1024
87,28.61636,645806,0.1691,24,1024
88,28.913683,647414,0.1691,24,1024
89,29.22541,648991,0.1691,24,1024
90,29.516764,650535,0.1691,24,1024
91,29.833826,652051,0.1691,24,1024
92,30.133496,653505,0.1691,24,1024
93,30.431207,655002,0.1691,24,1024
94,30.706581,656567,0.1691,24,1024
95,30.980927,658182,0.1691,24,1024
96,31.245854,659892,0.1691,24,1024
97,31.539772,661464,0.1691,24,1024
98,31.820751,662847,0.1691,24,1024
99,32.093377,664280,0.1691,24,1024
100,32.38317,665722,0.1691,24,1024
