gen,time,evals,best_fit,best_size,pop_size
101,32.534225,630735,0.16487,19,1024
102,32.84834,632783,0.16487,19,1024
103,33.162902,634831,0.16487,19,1024
104,33.439595,636879,0.16487,19,1024
105,33.726713,638927,0.16487,19,1024
106,34.008959,640975,0.16487,19,1024
107,34.304098,643023,0.16487,19,1024
108,34.606673,645071,0.16487,19,1024
109,34.909082,647119,0.16487,19,1024
110,35.209584,649167,0.16487,19,1024
111,35.525119,651215,0.16487,19,1024
112,35.814358,653263,0.16487,19,1024
113,36.114627,655311,0.16487,19,1024
114,36.436343,657359,0.16487,19,1024
115,36.740942,659407,0.16487,19,1024
116,37.022457,661455,0.16487,19,1024
117,37.307003,663503,0.16487,19,1024
118,37.585408,665551,0.16487,19,1024
119,37.884105,667599,0.16487,19,1024
120,38.189631,669647,0.16487,19,1024
121,38.481734,671722,0.16487,19,1024
122,38.786465,673965,0.16487,19,1024
123,39.098942,677145,0.16487,19,1024
124,39.471285,682570,0.16487,19,1024
125,39.813263,685427,0.16487,19,1024
126,40.112622,687475,0.16487,19,1024
127,40.40402,689523,0.16487,19,1024
128,40.677875,691571,0.16487,19,1024
129,40.975841,693619,0.16487,19,1024
130,41.260492,695667,0.16487,19,1024
131,41.562398,697715,0.16487,19,1024
132,41.85623,699763,0.16487,19,1024
133,42.1595,701811,0.16487,19,1024
134,42.459426,703859,0.16487,19,1024
135,42.778033,705907,0.16487,19,1024
136,43.087849,707955,0.16487,19,1024
137,43.376197,710003,0.16487,19,1024
138,43.69081,712051,0.164869,19,1024
139,43.967677,714173,0.164868,19,1024
140,44.243094,716809,0.164868,19,1024
141,44.552448,721752,0.164868,19,1024
142,44.878218,727003,0.164868,19,1024
143,45.179214,729060,0.164868,19,1024
144,45.463835,731108,0.164868,19,1024
145,45.768327,733156,0.164868,19,1024
146,46.098666,735204,0.164868,19,1024
147,46.418241,737252,0.164868,19,1024
148,46.680753,739300,0.164868,19,1024
149,46.975605,741348,0.164868,19,1024
150,47.281095,743396,0.164868,19,1024
151,47.558582,745444,0.164868,19,1024
152,47.844144,747492,0.164868,19,1024
153,48.142322,749540,0.164868,19,1024
154,48.433486,751588,0.164868,19,1024
155,48.726829,753636,0.164868,19,1024
156,49.019109,755684,0.164868,19,1024
157,49.343172,757732,0.164868,19,1024
158,49.6584,759780,0.164868,19,1024
159,49.958651,761828,0.164868,19,1024
160,50.228587,763876,0.164868,19,1024
161,50.527956,765924,0.164868,19,1024
162,50.83141,767972,0.164868,19,1024
163,51.107555,770020,0.164868,19,1024
164,51.377527,772068,0.164868,19,1024
165,51.688567,774116,0.164868,19,1024
166,51.964001,776164,0.164868,19,1024
167,52.247665,778212,0.164868,19,1024
168,52.517257,780260,0.164868,19,1024
169,52.849198,782308,0.164868,19,1024
170,53.181146,784356,0.164868,19,1024
171,53.45872,786404,0.164868,19,1024
172,53.778112,788452,0.164868,19,1024
173,54.08601,790500,0.164868,19,1024
174,54.408474,792548,0.164868,19,1024
175,54.690857,794596,0.164868,19,1024
176,54.97757,796644,0.164868,19,1024
177,55.277504,798692,0.164868,19,1024
178,55.576446,800740,0.164868,19,1024
179,55.875304,802788,0.164868,19,1024
180,56.181472,804836,0.164868,19,1024
181,56.497123,806884,0.164868,19,1024
182,56.787574,808932,0.164868,19,1024
183,57.093091,810980,0.164868,19,1024
184,57.3608,813028,0.164868,19,1024
185,57.673276,815076,0.164868,19,1024
186,57.98488,817124,0.164868,19,1024
187,58.279608,819172,0.164868,19,1024
188,58.571863,821220,0.164868,19,1024
189,58.871685,823268,0.164868,19,1024
190,59.170975,825316,0.164868,19,1024
191,59.466933,827364,0.164868,19,1024
192,59.797525,829412,0.164868,19,1024
193,60.112191,831460,0.164868,19,1024
194,60.404578,833508,0.164868,19,1024
195,60.699638,835556,0.164868,19,1024
196,61.002207,837604,0.164868,19,1024
197,61.319646,839652,0.164868,19,1024
198,61.628985,841700,0.164868,19,1024
199,61.926562,843748,0.164868,19,1024
200,62.220306,845796,0.164868,19,1024
201,62.533957,847844,0.164868,19,1024
202,62.829361,849892,0.164868,19,1024
203,63.125765,851940,0.164868,19,1024
204,63.443901,853988,0.164868,19,1024
205,63.765315,856036,0.164868,19,1024
206,64.058031,858084,0.164868,19,1024
207,64.351107,860132,0.164868,19,1024
208,64.660691,862180,0.164868,19,1024
209,64.985799,864228,0.164868,19,1024
210,65.289967,866276,0.164868,19,1024
211,65.583233,868324,0.164868,19,1024
212,65.877485,870372,0.164868,19,1024
213,66.184789,872420,0.164868,19,1024
214,66.491282,874495,0.164868,19,1024
215,66.799351,876878,0.164868,19,1024
216,67.129718,880864,0.164868,19,1024
217,67.45907,887117,0.164868,19,1024
218,67.758689,889283,0.164868,19,1024
219,68.065844,891331,0.164868,19,1024
220,68.373348,893379,0.164868,19,1024
221,68.683125,895427,0.164868,19,1024
222,68.982535,897475,0.164868,19,1024
223,69.31195,899523,0.164868,19,1024
224,69.630649,901571,0.164868,19,1024
225,69.935114,903619,0.164868,19,1024
226,70.223632,905667,0.164868,19,1024
227,70.5562,907715,0.164868,19,1024
228,70.860691,909763,0.164868,19,1024
229,71.156106,911811,0.164868,19,1024
230,71.445793,913859,0.164868,19,1024
231,71.76634,915907,0.164868,19,1024
232,72.080598,917955,0.164868,19,1024
233,72.382186,920003,0.164868,19,1024
234,72.676697,922051,0.164868,19,1024
235,72.978452,924099,0.164868,19,1024
236,73.289241,926147,0.164868,19,1024
237,73.585717,928195,0.164868,19,1024
238,73.892583,930243,0.164868,19,1024
239,74.211779,932291,0.164868,19,1024
240,74.522039,934339,0.164868,19,1024
241,74.817342,936387,0.164868,19,1024
242,75.123272,938435,0.164868,19,1024
243,75.433365,940483,0.164868,19,1024
244,75.746737,942531,0.164868,19,1024
245,76.048648,944579,0.164868,19,1024
246,76.34247,946627,0.164868,19,1024
247,76.648879,948675,0.164868,19,1024
248,76.957899,950723,0.164868,19,1024
249,77.261687,952771,0.164868,19,1024
250,77.577755,954819,0.164868,19,1024
251,77.895402,956867,0.164868,19,1024
252,78.186818,958915,0.164868,19,1024
253,78.487189,960963,0.164868,19,1024
254,78.799995,963011,0.164868,19,1024
255,79.114414,965059,0.164868,19,1024
256,79.411267,967107,0.164868,19,1024
257,79.708472,969155,0.164868,19,1024
258,80.006888,971203,0.164868,19,1024
259,80.316198,973251,0.164868,19,1024
260,80.620265,975299,0.164868,19,1024
261,80.920909,977347,0.164868,19,1024
262,81.245449,979395,0.164868,19,1024
263,81.551585,981443,0.164868,19,1024
264,81.843387,983491,0.164868,19,1024
265,82.172207,985539,0.164868,19,1024
266,82.502638,987587,0.164868,19,1024
267,82.816285,989635,0.164868,19,1024
268,83.117048,991683,0.164868,19,1024
269,83.420119,993731,0.164868,19,1024
270,83.717598,995779,0.164868,19,1024
271,84.039579,997827,0.164868,19,1024
272,84.331813,999875,0.164868,19,1024
273,84.649146,1001923,0.164868,19,1024
