gen,time,evals,best_fit,best_size,pop_size
1,0.716233,41393,0.366744,14,1024
2,1.471158,101874,0.349329,19,1024
3,2.231394,161963,0.156525,20,1024
4,3.007522,224119,0.156525,20,1024
5,3.853274,293072,0.155781,20,1024
6,4.719616,364863,0.155781,20,1024
7,5.685,444513,0.155781,20,1024
8,6.610758,518717,0.129872,16,1024
9,7.48805,589292,0.128131,16,1024
10,8.283548,648041,0.110501,16,1024
11,9.105282,704609,0.062033,16,1024
12,9.886245,760707,0.061682,16,1024
13,10.69044,812775,0.061682,16,1024
14,11.454603,865021,0.061588,16,1024
15,12.232757,917128,0.061434,16,1024
16,12.998561,969377,0.061362,16,1024
17,13.790514,1021645,0.061362,16,1024
