gen,time,evals,best_fit,best_size,pop_size
1,0.917308,57332,0.381366,15,1024
2,1.861849,124939,0.352065,13,1024
3,2.863414,191915,0.304917,18,1024
4,3.932543,265620,0.296781,18,1024
5,5.091293,357700,0.278815,18,1024
6,6.24432,447172,0.251725,18,1024
7,7.452278,546235,0.223345,19,1024
8,8.687848,646157,0.202307,19,1024
9,9.908721,742817,0.148997,19,1024
10,10.988869,830233,0.141921,19,1024
11,11.973915,903353,0.141098,19,1024
12,12.961281,975938,0.141089,19,1024
13,14.024145,1056222,0.141089,19,1024
