gen,time,evals,best_fit,best_size,pop_size
1,0.356155,23670,0.372153,18,1024
2,0.76419,55429,0.372153,18,1024
3,1.15304,91340,0.189963,22,1024
4,1.534285,118860,0.185494,22,1024
5,1.915366,152885,0.185494,22,1024
6,2.313825,186796,0.172475,15,1024
7,2.696474,218043,0.108833,19,1024
8,3.105341,252463,0.086315,16,1024
9,3.478405,281203,0.085187,16,1024
10,3.75111,291380,0.085132,16,1024
11,3.991155,298871,0.085108,16,1024
12,4.222935,306127,0.084399,17,1024
13,4.471409,313364,0.082644,17,1024
14,4.727316,320599,0.082644,17,1024
15,4.964201,327845,0.082644,17,1024
16,5.200483,335111,0.082631,17,1024
17,5.434035,342393,0.082631,17,1024
18,5.672833,349709,0.082631,17,1024
19,5.920059,357051,0.082608,17,1024
20,6.162515,364391,0.082608,17,1024
21,6.402855,371740,0.082608,17,1024
22,6.662457,379118,0.082608,17,1024
23,6.924067,387542,0.082608,17,1024
24,7.171131,396013,0.082608,17,1024
25,7.405871,403502,0.082608,17,1024
26,7.662751,411065,0.082571,17,1024
27,7.942055,418688,0.082571,17,1024
28,8.196343,426387,0.082571,17,1024
29,8.447965,434208,0.082481,17,1024
30,8.693636,441263,0.082481,17,1024
31,8.976914,449860,0.082481,17,1024
32,9.238615,459213,0.082481,17,1024
33,9.502645,469544,0.082479,17,1024
34,9.784116,482531,0.082479,17,1024
35,10.046733,496689,0.082479,17,1024
36,10.306514,509561,0.082477,17,1024
37,10.542687,518338,0.082477,17,1024
38,10.780152,527011,0.082477,17,1024
39,11.039941,535660,0.082477,17,1024
40,11.29114,544213,0.082477,17,1024
41,11.537711,552708,0.082477,17,1024
42,11.773652,561146,0.082477,17,1024
43,12.006939,569532,0.082477,17,1024
44,12.242718,577842,0.082477,17,1024
45,12.483366,586143,0.082476,17,1024
46,12.739588,594423,0.082476,17,1024
47,12.970435,602645,0.082476,17,1024
48,13.200508,610864,0.082476,17,1024
49,13.433426,619074,0.082476,17,1024
50,13.676689,627289,0.082476,17,1024
51,13.918618,635499,0.082476,17,1024
52,14.1596,643691,0.082476,17,1024
53,14.401414,651883,0.082476,17,1024
54,14.657798,660075,0.082476,17,1024
55,14.914099,668267,0.082476,17,1024
56,15.147547,676459,0.082476,17,1024
57,15.375748,684651,0.082476,17,1024
58,15.62254,692843,0.082476,17,1024
59,15.858408,701035,0.082476,17,1024
60,16.092522,709227,0.082476,17,1024
61,16.320639,717419,0.082476,17,1024
62,16.558241,725611,0.082476,17,1024
63,16.805413,733803,0.082476,17,1024
64,17.051152,741995,0.082476,17,1024
65,17.294047,750187,0.082476,17,1024
66,17.538667,758379,0.082476,17,1024
67,17.778961,766571,0.082476,17,1024
68,18.035944,774763,0.082476,17,1024
69,18.283751,782955,0.082476,17,1024
70,18.534927,791147,0.082476,17,1024
71,18.779212,799339,0.082476,17,1024
72,18.999855,807531,0.082476,17,1024
73,19.224221,815723,0.082476,17,1024
74,19.448228,823915,0.082476,17,1024
75,19.687565,832107,0.082476,17,1024
76,19.934912,840299,0.082476,17,1024
77,20.175495,848491,0.082476,17,1024
78,20.422658,856683,0.082476,17,1024
79,20.668368,864875,0.082476,17,1024
80,20.910192,873067,0.082476,17,1024
81,21.143212,881259,0.082476,17,1024
82,21.376789,889451,0.082476,17,1024
83,21.63622,897643,0.082476,17,1024
84,21.888818,905835,0.082476,17,1024
85,22.126766,914027,0.082476,17,1024
86,22.351532,922219,0.082476,17,1024
87,22.577672,930411,0.082476,17,1024
88,22.817454,938603,0.082476,17,1024
89,23.053893,946795,0.082476,17,1024
90,23.295196,954987,0.082476,17,1024
91,23.534641,963179,0.082476,17,1024
92,23.779598,971371,0.082476,17,1024
93,24.021209,979563,0.082476,17,1024
94,24.258697,987755,0.082476,17,1024
95,24.511777,995947,0.082476,17,1024
96,24.766371,1004139,0.082476,17,1024
