gen,time,evals,best_fit,best_size,pop_size
1,0.736194,43124,0.382178,8,1024
2,1.490029,100787,0.382178,8,1024
3,2.29354,160489,0.363954,12,1024
4,3.096923,216487,0.328202,20,1024
5,3.892136,278552,0.26965,17,1024
6,4.778596,353381,0.266629,16,1024
7,5.580423,411802,0.26519,17,1024
8,6.402317,467300,0.234478,21,1024
9,7.240887,526661,0.161679,21,1024
10,8.178263,597648,0.144152,21,1024
11,9.166811,676686,0.124583,21,1024
12,10.113307,751351,0.115498,23,1024
13,11.0388,824160,0.112219,23,1024
14,12.037735,905197,0.112059,23,1024
15,13.046571,984551,0.11205,23,1024
16,14.017009,1055859,0.112007,23,1024
