gen,time,evals,best_fit,best_size,pop_size
1,0.802959,46183,0.374899,11,1024
2,1.578346,102296,0.344997,20,1024
3,2.397276,157259,0.2994,11,1024
4,3.261104,215947,0.29388,11,1024
5,4.144871,284587,0.27687,13,1024
6,5.049876,356608,0.233649,13,1024
7,5.908214,420093,0.23362,13,1024
8,6.785718,485332,0.228364,20,1024
9,7.661735,548942,0.222619,20,1024
10,8.521539,610692,0.222501,20,1024
11,9.383666,669465,0.21826,20,1024
12,10.244081,732956,0.217717,20,1024
13,11.146839,795978,0.21769,20,1024
14,12.000576,858351,0.151285,13,1024
15,12.873782,920390,0.140408,13,1024
16,13.710732,974591,0.140057,13,1024
17,14.619725,1035440,0.139237,13,1024
