gen,time,evals,best_fit,best_size,pop_size
1,0.604103,56560,0.388545,18,1024
2,1.315468,136397,0.356571,23,1024
3,2.038236,214808,0.306864,19,1024
4,2.818241,295336,0.29398,19,1024
5,3.454912,356145,0.250186,15,1024
6,4.219578,444230,0.247605,15,1024
7,5.044692,539881,0.247587,15,1024
8,5.940326,640078,0.198093,14,1024
9,6.82484,738355,0.197942,14,1024
10,7.704224,831042,0.150901,13,1024
11,8.530175,915412,0.139952,14,1024
12,9.374013,999440,0.124582,15,1024
13,10.25667,1084417,0.124151,15,1024
