gen,time,evals,best_fit,best_size,pop_size
1,0.769788,43981,0.381489,13,1024
2,1.575281,100654,0.351345,18,1024
3,2.3109,153010,0.326934,13,1024
4,3.113074,208878,0.298063,13,1024
5,3.849549,264605,0.261401,16,1024
6,4.603385,319211,0.179693,15,1024
7,5.42854,379924,0.157972,15,1024
8,6.353449,450968,0.137523,14,1024
9,7.300487,528766,0.080738,17,1024
10,8.190541,597742,0.062133,19,1024
11,9.134522,671903,0.061236,19,1024
12,10.027698,742688,0.051973,21,1024
13,11.003036,815006,0.048627,22,1024
14,12.018291,889414,0.0466,24,1024
15,12.995734,960278,0.046109,22,1024
16,13.93774,1030518,0.046039,22,1024
