gen,time,evals,best_fit,best_size,pop_size
1,0.746611,46146,0.412029,14,1024
2,1.474421,103680,0.396172,14,1024
3,2.205307,155145,0.34556,18,1024
4,2.899397,194267,0.341477,15,1024
5,3.652845,249526,0.310346,19,1024
6,4.460116,314739,0.260998,15,1024
7,5.264437,378112,0.176625,15,1024
8,6.075609,440830,0.176625,15,1024
9,6.815705,488398,0.172557,15,1024
10,7.566751,532519,0.17053,15,1024
11,8.322456,577470,0.17053,15,1024
12,9.112006,629472,0.168597,17,1024
13,10.050615,703385,0.168346,17,1024
14,11.078785,788293,0.167879,17,1024
15,12.065269,863513,0.167878,17,1024
16,13.029892,938288,0.167877,17,1024
17,14.04038,1014536,0.167876,17,1024
