gen,time,evals,best_fit,best_size,pop_size
1,0.496653,22157,0.381489,17,1024
2,0.999621,53709,0.380462,12,1024
3,1.528464,89436,0.36596,13,1024
4,2.055203,118132,0.333116,11,1024
5,2.539723,148759,0.324359,12,1024
6,3.046794,174369,0.284114,24,1024
7,3.575857,205784,0.237016,22,1024
8,4.087701,234950,0.237016,22,1024
9,4.535692,258222,0.234396,22,1024
10,4.989999,283085,0.234396,22,1024
11,5.463523,310726,0.234396,22,1024
12,5.907394,335469,0.234396,22,1024
13,6.320905,353622,0.229751,24,1024
14,6.755721,372827,0.229751,24,1024
15,7.167811,387685,0.229751,24,1024
16,7.544044,400390,0.229751,24,1024
17,7.947075,412867,0.229751,24,1024
18,8.361638,425368,0.214976,24,1024
19,8.759716,437054,0.214976,24,1024
20,9.159066,449982,0.214976,24,1024
21,9.56834,463514,0.214976,24,1024
22,9.986159,477358,0.214976,24,1024
23,10.393393,492702,0.214976,24,1024
24,10.785551,510593,0.214976,24,1024
25,11.193483,530333,0.205419,21,1024
26,11.569055,546597,0.204306,21,1024
27,11.970937,559058,0.204306,21,1024
28,12.379833,571223,0.204306,21,1024
29,12.762585,583345,0.202052,20,1024
30,13.13836,595495,0.20204,20,1024
31,13.550737,607686,0.20204,20,1024
32,13.964968,619987,0.202032,20,1024
33,14.337229,632341,0.202032,20,1024
34,14.707972,644794,0.202032,20,1024
35,15.086445,657345,0.202032,20,1024
36,15.474348,669999,0.201979,20,1024
37,15.880728,682784,0.194363,21,1024
38,16.285313,695567,0.194363,21,1024
39,16.676159,708415,0.194363,21,1024
40,17.091401,721309,0.194363,21,1024
41,17.509086,734256,0.194363,21,1024
42,17.925249,747221,0.194363,21,1024
43,18.312676,760268,0.194363,21,1024
44,18.686354,773287,0.194363,21,1024
45,19.087507,786443,0.194363,21,1024
46,19.486255,799574,0.194363,21,1024
47,19.888476,812831,0.194363,21,1024
48,20.302329,826218,0.166599,21,1024
49,20.720639,839998,0.166599,21,1024
50,21.134478,854528,0.166599,21,1024
51,21.536277,870115,0.166599,21,1024
52,21.957751,884994,0.166599,21,1024
53,22.353123,898226,0.166599,21,1024
54,22.754018,910985,0.166599,21,1024
55,23.161157,923502,0.166599,21,1024
56,23.559934,935801,0.166599,21,1024
57,23.983814,948757,0.166599,21,1024
58,24.41801,961555,0.166599,21,1024
59,24.804969,973277,0.166599,21,1024
60,25.181928,984932,0.166599,21,1024
61,25.567832,996571,0.166599,21,1024
62,25.978545,1008209,0.166599,21,1024
