gen,time,evals,best_fit,best_size,pop_size
1,0.642233,23135,0.384984,22,1024
2,1.176535,59121,0.384984,22,1024
3,1.794127,94403,0.381489,7,1024
4,2.295164,118090,0.344685,18,1024
5,2.85701,141593,0.230089,12,1024
6,3.406941,179740,0.230089,12,1024
7,4.063462,215809,0.220752,12,1024
8,4.533674,246214,0.220752,12,1024
9,5.060395,270856,0.116491,22,1024
10,5.467039,291023,0.116491,22,1024
11,5.943037,308315,0.115075,19,1024
12,6.313807,322677,0.097823,21,1024
13,6.758312,335551,0.097823,21,1024
14,7.157364,350452,0.097823,21,1024
15,7.615108,366496,0.085783,21,1024
16,8.01242,382983,0.069505,22,1024
17,8.463692,398160,0.069505,22,1024
18,8.843621,409147,0.069505,22,1024
19,9.285905,418633,0.069505,22,1024
20,9.648576,428053,0.069505,22,1024
21,10.090614,437418,0.069505,22,1024
22,10.480197,446863,0.069505,22,1024
23,10.92755,456551,0.069505,22,1024
24,11.291792,466434,0.068701,21,1024
25,11.749884,476410,0.068701,21,1024
26,12.142648,487721,0.068701,21,1024
27,12.588423,501034,0.066898,21,1024
28,12.98237,514609,0.066898,21,1024
29,13.459565,530652,0.066898,21,1024
30,13.901295,548452,0.065984,21,1024
31,14.373985,564276,0.065331,21,1024
32,14.782363,576451,0.065031,21,1024
33,15.265108,588325,0.064762,21,1024
34,15.648329,600058,0.064677,21,1024
35,16.128215,611693,0.064651,21,1024
36,16.519751,622192,0.064643,21,1024
37,16.977829,632549,0.064638,21,1024
38,17.364115,642880,0.064633,21,1024
39,17.810775,653274,0.064632,21,1024
40,18.205575,663748,0.064632,21,1024
41,18.653162,674099,0.064632,21,1024
42,19.037787,684377,0.064632,21,1024
43,19.499937,694613,0.064632,21,1024
44,19.887393,704764,0.064631,21,1024
45,20.345191,714893,0.064631,21,1024
46,20.718684,725012,0.064631,21,1024
47,21.166165,735125,0.064631,21,1024
48,21.575642,745279,0.064631,21,1024
49,22.018269,755440,0.064631,21,1024
50,22.392003,765550,0.064631,21,1024
51,22.841182,775587,0.064631,21,1024
52,23.249215,785605,0.064631,21,1024
53,23.701596,795519,0.064631,21,1024
54,24.099092,805332,0.064631,21,1024
55,24.552331,815000,0.064631,21,1024
56,24.950946,824569,0.064631,21,1024
57,25.370155,834072,0.064631,21,1024
58,25.773705,843518,0.064631,21,1024
59,26.223346,852848,0.064631,21,1024
60,26.611193,862144,0.064631,21,1024
61,27.068178,871381,0.064631,21,1024
62,27.433275,880424,0.064631,21,1024
63,27.903751,889324,0.064631,21,1024
64,28.272937,898001,0.064631,21,1024
65,28.70261,906487,0.064631,21,1024
66,29.053724,914913,0.064631,21,1024
67,29.49418,923090,0.064631,21,1024
68,29.845107,931140,0.064631,21,1024
69,30.2876,939204,0.064631,21,1024
70,30.663328,947451,0.064631,21,1024
71,31.108122,955875,0.064631,21,1024
72,31.482519,964366,0.064631,21,1024
73,31.878588,972833,0.064631,21,1024
74,32.240724,981279,0.064631,21,1024
75,32.688198,989699,0.064631,21,1024
76,33.063988,997828,0.064631,21,1024
77,33.488351,1006066,0.064631,21,1024
