gen,time,evals,best_fit,best_size,pop_size
1,0.908096,58379,0.375925,19,1024
2,1.876049,132632,0.334107,17,1024
3,2.945073,209721,0.32083,15,1024
4,4.01516,282578,0.281948,22,1024
5,5.126569,369615,0.252925,16,1024
6,6.127667,436212,0.188917,17,1024
7,7.241174,517231,0.188093,17,1024
8,8.419792,613172,0.169659,17,1024
9,9.670383,707342,0.09046,18,1024
10,10.825676,789330,0.088866,18,1024
11,12.024489,873612,0.087299,18,1024
12,13.279009,960797,0.087294,18,1024
13,14.489755,1047349,0.087283,18,1024
