gen,time,evals,best_fit,best_size,pop_size
1,0.511727,22752,0.376484,10,1024
2,0.992771,55340,0.376484,10,1024
3,1.513047,92821,0.376484,10,1024
4,2.042837,125295,0.358316,18,1024
5,2.505489,158812,0.290073,18,1024
6,2.957103,183453,0.283076,18,1024
7,3.36437,202323,0.283076,18,1024
8,3.76439,222181,0.282052,18,1024
9,4.173354,243395,0.282052,18,1024
10,4.596979,261629,0.282052,18,1024
11,4.989605,280101,0.28186,18,1024
12,5.377201,299301,0.28186,18,1024
13,5.795603,319836,0.277859,18,1024
14,6.150165,338031,0.277359,18,1024
15,6.453556,346555,0.277359,18,1024
16,6.767758,357799,0.277359,18,1024
17,7.08188,369529,0.277359,18,1024
18,7.402445,381195,0.276782,20,1024
19,7.735836,394420,0.276777,20,1024
20,8.082447,410725,0.276691,20,1024
21,8.455846,425614,0.276685,21,1024
22,8.843028,439183,0.276512,20,1024
23,9.206662,453304,0.276507,20,1024
24,9.560958,466820,0.276498,20,1024
25,9.909593,479391,0.276488,21,1024
26,10.252595,492504,0.27646,21,1024
27,10.619256,506206,0.276455,20,1024
28,10.971197,519472,0.276453,19,1024
29,11.307199,531469,0.276449,20,1024
30,11.65387,543588,0.276442,20,1024
31,11.987582,555558,0.276436,20,1024
32,12.31877,567202,0.27642,20,1024
33,12.670159,579149,0.27641,20,1024
34,13.047811,591318,0.276394,20,1024
35,13.407754,603640,0.276394,20,1024
36,13.735669,615596,0.276394,20,1024
37,14.052485,628021,0.276393,21,1024
38,14.381352,640729,0.276393,21,1024
39,14.698574,652820,0.276393,20,1024
40,15.056243,664772,0.276388,20,1024
41,15.407835,676162,0.276382,21,1024
42,15.771126,687309,0.276382,21,1024
43,16.093929,698401,0.276382,20,1024
44,16.440471,710061,0.276382,20,1024
45,16.802774,722232,0.276382,21,1024
46,17.154444,733682,0.276382,20,1024
47,17.495974,743654,0.276382,20,1024
48,17.787549,752540,0.276382,20,1024
49,18.094482,762286,0.276382,20,1024
50,18.41918,771364,0.276382,20,1024
51,18.752722,781266,0.276382,20,1024
52,19.077943,791341,0.276382,20,1024
53,19.41321,801241,0.276382,20,1024
54,19.765022,809659,0.276382,20,1024
55,20.104469,815761,0.276382,20,1024
56,20.435174,821158,0.276382,20,1024
57,20.758601,827176,0.276382,20,1024
58,21.020646,829581,0.276382,20,1024
59,21.334091,832654,0.276382,20,1024
60,21.654754,838200,0.276382,20,1024
61,21.986743,844882,0.276382,20,1024
62,22.289141,850770,0.276382,20,1024
63,22.595999,857863,0.276382,20,1024
64,22.880769,862255,0.276382,20,1024
65,23.201726,868823,0.276382,20,1024
66,23.522072,874844,0.276382,20,1024
67,23.851893,882399,0.276382,20,1024
68,24.186367,891236,0.276382,20,1024
69,24.53664,900993,0.276382,20,1024
70,24.861281,908972,0.276382,20,1024
71,25.170418,917440,0.276382,20,1024
72,25.512608,924921,0.276382,20,1024
73,25.835887,931584,0.276382,20,1024
74,26.13149,934409,0.276382,20,1024
75,26.451104,938559,0.276382,20,1024
76,26.803439,946279,0.276382,20,1024
77,27.202779,954599,0.276382,20,1024
78,27.516053,961206,0.276382,20,1024
79,27.800631,965509,0.276382,20,1024
80,28.137773,973064,0.276382,20,1024
81,28.467679,980939,0.276382,20,1024
82,28.793798,988984,0.276382,20,1024
83,29.117052,997613,0.276382,20,1024
84,29.422086,1004259,0.276382,20,1024
