gen,time,evals,best_fit,best_size,pop_size
1,0.496559,24410,0.429276,14,1024
2,0.961621,56118,0.381354,19,1024
3,1.467048,90528,0.372066,22,1024
4,1.920227,114640,0.364463,9,1024
5,2.377025,143454,0.344421,22,1024
6,2.853632,175014,0.310723,18,1024
7,3.347593,205039,0.278592,19,1024
8,3.855265,236811,0.24414,22,1024
9,4.332765,269122,0.234054,19,1024
10,4.846913,303251,0.147753,16,1024
11,5.296965,326022,0.078587,17,1024
12,5.74472,348316,0.070857,17,1024
13,6.203938,371392,0.065676,17,1024
14,6.59933,389104,0.06454,17,1024
15,6.951894,399955,0.064493,17,1024
16,7.323401,408836,0.064474,17,1024
17,7.675244,415735,0.064463,17,1024
18,7.998426,422289,0.064463,17,1024
19,8.314462,428888,0.064462,17,1024
20,8.630499,435459,0.064462,17,1024
21,8.976319,443041,0.064462,17,1024
22,9.305927,449579,0.064462,17,1024
23,9.653799,456097,0.064462,17,1024
24,9.992046,462594,0.064462,17,1024
25,10.329589,469184,0.064462,17,1024
26,10.669767,475739,0.064462,17,1024
27,11.009777,482278,0.064462,17,1024
28,11.339935,488771,0.064462,17,1024
29,11.683802,495220,0.064462,17,1024
30,12.022142,501664,0.064462,17,1024
31,12.36564,509140,0.064462,17,1024
32,12.69384,516610,0.064462,17,1024
33,13.033487,524090,0.064462,17,1024
34,13.373966,531559,0.064462,17,1024
35,13.7022,538030,0.064462,17,1024
36,14.050199,545469,0.064462,17,1024
37,14.392433,551998,0.064462,17,1024
38,14.706325,558560,0.064462,17,1024
39,15.049739,566029,0.064462,17,1024
40,15.393324,573399,0.064462,17,1024
41,15.732212,580772,0.064462,17,1024
42,16.071407,588085,0.064462,17,1024
43,16.406607,594328,0.064462,17,1024
44,16.744779,601495,0.064462,17,1024
45,17.076949,608586,0.064462,17,1024
46,17.40954,615609,0.064462,17,1024
47,17.78761,622692,0.064462,17,1024
48,18.124596,628688,0.064462,17,1024
49,18.447361,634498,0.064462,17,1024
50,18.784644,640256,0.064462,17,1024
51,19.139088,645883,0.064462,17,1024
52,19.46903,651681,0.064462,17,1024
53,19.796268,657491,0.064462,17,1024
54,20.132457,663351,0.064462,17,1024
