gen,time,evals,best_fit,best_size,pop_size
1,0.563937,23985,0.395043,7,1024
2,1.140857,58224,0.369565,11,1024
3,1.733895,93890,0.369565,10,1024
4,2.29335,124845,0.369373,11,1024
5,2.823233,158201,0.339166,17,1024
6,3.306659,187995,0.306702,16,1024
7,3.768578,206675,0.158716,18,1024
8,4.215874,227180,0.158406,18,1024
9,4.740457,255986,0.158406,18,1024
10,5.249495,284506,0.099921,15,1024
11,5.789781,312176,0.099921,15,1024
12,6.301468,342167,0.087689,15,1024
13,6.777926,362226,0.087689,15,1024
14,7.202805,374098,0.087689,15,1024
15,7.601659,385612,0.086883,17,1024
16,8.005742,401337,0.065798,19,1024
17,8.461529,421468,0.065798,19,1024
18,8.925984,442248,0.051992,21,1024
19,9.41807,462930,0.050373,21,1024
20,9.821655,479771,0.049645,21,1024
21,10.252708,496955,0.047121,19,1024
22,10.650198,510866,0.047121,19,1024
23,11.068578,523439,0.046817,19,1024
24,11.488007,535018,0.046817,19,1024
25,11.942651,546192,0.046817,19,1024
26,12.389953,557284,0.046817,19,1024
27,12.819693,568343,0.046817,19,1024
28,13.217696,579360,0.046817,19,1024
29,13.630106,590585,0.046419,21,1024
30,14.010928,602075,0.046265,21,1024
31,14.412438,613757,0.046158,21,1024
32,14.810981,625660,0.046158,21,1024
33,15.238266,637829,0.045951,21,1024
34,15.661735,650358,0.045934,21,1024
35,16.109946,662830,0.045611,21,1024
36,16.52829,675962,0.045564,21,1024
37,16.963858,688149,0.045517,21,1024
38,17.381801,699839,0.045517,21,1024
39,17.829982,710968,0.045482,21,1024
40,18.2321,721635,0.045436,21,1024
41,18.658573,732107,0.045425,21,1024
42,19.057734,742393,0.045417,21,1024
43,19.468411,752570,0.045417,21,1024
44,19.85705,762608,0.045417,21,1024
45,20.262472,772588,0.045415,21,1024
46,20.650564,782511,0.045415,21,1024
47,21.058818,792479,0.045415,21,1024
48,21.448969,802525,0.045415,21,1024
49,21.874033,812612,0.045413,21,1024
50,22.331246,822737,0.045413,21,1024
51,22.765966,832848,0.045413,21,1024
52,23.206638,843984,0.045413,21,1024
53,23.597074,854077,0.045412,21,1024
54,23.969079,864149,0.045412,21,1024
55,24.359925,874206,0.045412,21,1024
56,24.742656,884189,0.045412,21,1024
57,25.146955,894103,0.045412,21,1024
58,25.563408,904997,0.045412,21,1024
59,26.006117,915859,0.045412,21,1024
60,26.405527,926688,0.045412,21,1024
61,26.832138,937520,0.045412,21,1024
62,27.216746,947350,0.045412,21,1024
63,27.63429,958227,0.045412,21,1024
64,28.028369,969158,0.045412,21,1024
65,28.477007,980131,0.045412,21,1024
66,28.910089,992153,0.045412,21,1024
67,29.352768,1004214,0.045412,21,1024
