gen,time,evals,best_fit,best_size,pop_size
1,0.37409,22683,0.448007,14,1024
2,0.772338,56526,0.263352,18,1024
3,1.182669,90423,0.241936,18,1024
4,1.575689,119727,0.23613,18,1024
5,1.961858,150663,0.208325,20,1024
6,2.361102,187997,0.16225,19,1024
7,2.807943,225438,0.16225,19,1024
8,3.223027,262323,0.160756,19,1024
9,3.621243,293364,0.157904,19,1024
10,3.886387,307478,0.157803,19,1024
11,4.189642,317566,0.157794,19,1024
12,4.497162,326059,0.157742,19,1024
13,4.836769,333463,0.157742,19,1024
14,5.169185,339607,0.157742,19,1024
15,5.448995,345751,0.157742,19,1024
16,5.690117,351895,0.157741,19,1024
17,5.934862,358039,0.157741,19,1024
18,6.17707,364183,0.157741,19,1024
19,6.421567,370327,0.157741,19,1024
20,6.651654,376471,0.157741,19,1024
21,6.895907,382615,0.157741,19,1024
22,7.127554,388759,0.157741,19,1024
23,7.365937,394903,0.157741,19,1024
24,7.626744,401047,0.157741,19,1024
25,7.890924,407191,0.157741,19,1024
26,8.145688,413335,0.157741,19,1024
27,8.424058,419479,0.157741,19,1024
28,8.657014,425623,0.157741,19,1024
29,8.893813,431767,0.157741,19,1024
30,9.122091,437911,0.157741,19,1024
31,9.385441,444055,0.157741,19,1024
32,9.620387,450199,0.157741,19,1024
33,9.868575,456343,0.157741,19,1024
34,10.118757,462487,0.157741,19,1024
35,10.358354,468631,0.157741,19,1024
36,10.583318,474775,0.157741,19,1024
37,10.821408,480919,0.157741,19,1024
38,11.04682,487063,0.157741,19,1024
39,11.291568,493207,0.157741,19,1024
40,11.519171,499351,0.157741,19,1024
41,11.833082,505495,0.157741,19,1024
42,12.201124,511639,0.157741,19,1024
43,12.515565,517783,0.157741,19,1024
44,12.864401,523927,0.157741,19,1024
45,13.256104,530071,0.157741,19,1024
46,13.646987,536215,0.157741,19,1024
47,14.03051,542359,0.157741,19,1024
48,14.398491,548503,0.157741,19,1024
49,14.688316,554647,0.157741,19,1024
50,15.072756,561815,0.157741,19,1024
51,15.467878,568983,0.157741,19,1024
52,15.851997,576151,0.157741,19,1024
53,16.244469,582295,0.157741,19,1024
54,16.613473,589463,0.157741,19,1024
55,16.945411,596631,0.157741,19,1024
56,17.301873,602775,0.157741,19,1024
57,17.689137,608919,0.157741,19,1024
58,18.07034,615063,0.157741,19,1024
59,18.460028,621207,0.157741,19,1024
60,18.835744,627351,0.157741,19,1024
61,19.205215,633495,0.157741,19,1024
62,19.602899,640663,0.157741,19,1024
63,20.010464,647831,0.157741,19,1024
64,20.411401,654999,0.157741,19,1024
65,20.796236,662167,0.157741,19,1024
66,21.172859,669335,0.157741,19,1024
67,21.56264,676503,0.157741,19,1024
68,21.930379,682647,0.157741,19,1024
69,22.314062,688791,0.157741,19,1024
70,22.693502,695959,0.157741,19,1024
71,23.099541,702103,0.157741,19,1024
72,23.47717,708246,0.157741,19,1024
73,23.922812,717462,0.157741,19,1024
74,24.321388,725654,0.157741,19,1024
75,24.751,733844,0.157741,19,1024
76,25.146828,742030,0.157741,19,1024
77,25.565318,750212,0.157741,19,1024
78,25.956527,758372,0.157741,19,1024
79,26.371494,766502,0.157741,19,1024
80,26.766967,774547,0.157741,19,1024
81,27.171765,782147,0.157741,19,1024
82,27.560657,788324,0.157741,19,1024
83,27.972424,792056,0.157741,19,1024
84,28.361216,796219,0.157741,19,1024
85,28.765953,798701,0.157741,19,1024
86,29.141127,803570,0.157741,19,1024
87,29.520801,806070,0.157741,19,1024
88,29.894607,807094,0.157741,19,1024
89,30.277641,808118,0.157741,19,1024
90,30.654024,809142,0.157741,19,1024
91,31.024851,810166,0.157741,19,1024
92,31.386108,811190,0.157741,19,1024
93,31.774408,812214,0.157741,19,1024
94,32.150397,813238,0.157741,19,1024
95,32.528995,814262,0.157741,19,1024
96,32.898867,815286,0.157741,19,1024
97,33.283601,816310,0.157741,19,1024
98,33.658825,817334,0.157741,19,1024
99,34.041029,818358,0.157741,19,1024
100,34.377078,819382,0.157741,19,1024
101,34.751713,820406,0.157741,19,1024
102,35.035531,821430,0.157741,19,1024
103,35.29333,822454,0.157741,19,1024
104,35.556117,823478,0.157741,19,1024
105,35.830888,824502,0.157741,19,1024
106,36.089739,825526,0.157741,19,1024
107,36.332462,826550,0.157741,19,1024
108,36.563109,827574,0.157741,19,1024
109,36.806094,828598,0.157741,19,1024
110,37.034896,829622,0.157741,19,1024
111,37.269202,830646,0.157741,19,1024
112,37.496793,831670,0.157741,19,1024
113,37.731044,832694,0.157741,19,1024
114,37.988417,833718,0.157741,19,1024
115,38.242991,834742,0.157741,19,1024
116,38.484455,835766,0.157741,19,1024
117,38.752336,836790,0.157741,19,1024
118,38.99424,837814,0.157741,19,1024
119,39.233799,838838,0.157741,19,1024
120,39.486736,839862,0.157741,19,1024
121,39.840692,840886,0.157741,19,1024
122,40.219431,841910,0.157741,19,1024
123,40.606049,842934,0.157741,19,1024
