gen,time,evals,best_fit,best_size,pop_size
1,0.531258,24158,0.469909,18,1024
2,1.04244,54609,0.391083,8,1024
3,1.608865,89112,0.368439,14,1024
4,2.185869,119629,0.368439,12,1024
5,2.725835,149675,0.338752,14,1024
6,3.278084,183354,0.284562,16,1024
7,3.786436,214501,0.187141,15,1024
8,4.255632,241698,0.157649,16,1024
9,4.71076,269193,0.157649,16,1024
10,5.152343,295855,0.157649,16,1024
11,5.53211,305517,0.157649,16,1024
12,5.873404,312273,0.157649,16,1024
13,6.233007,317686,0.157649,16,1024
14,6.571069,323140,0.152721,16,1024
15,6.927559,328538,0.152721,16,1024
16,7.299613,333959,0.152721,16,1024
17,7.6684,339436,0.151458,16,1024
18,8.058587,344837,0.151458,16,1024
19,8.413277,350269,0.151458,16,1024
20,8.748015,355714,0.144543,16,1024
21,9.083241,360098,0.144543,16,1024
22,9.415817,365489,0.144543,16,1024
23,9.766584,371874,0.144543,16,1024
24,10.109811,378255,0.144543,16,1024
25,10.472443,384669,0.144543,16,1024
26,10.837948,391073,0.144543,16,1024
27,11.195192,397466,0.144543,16,1024
28,11.558816,403870,0.144543,16,1024
29,11.919281,410256,0.144543,16,1024
30,12.319659,416659,0.144543,16,1024
31,12.701469,423061,0.144543,16,1024
32,13.09841,429411,0.144543,16,1024
33,13.480589,434767,0.144543,16,1024
34,13.824925,440089,0.144543,16,1024
35,14.176508,445429,0.144543,16,1024
36,14.513823,450710,0.144543,16,1024
37,14.862729,456063,0.144543,16,1024
38,15.209434,462390,0.144543,16,1024
39,15.55452,468702,0.144543,16,1024
40,15.928153,475047,0.144543,16,1024
41,16.281805,480361,0.144543,16,1024
42,16.649173,486700,0.144543,16,1024
43,17.00771,493052,0.144543,16,1024
44,17.406589,499376,0.144543,16,1024
45,17.789364,505702,0.144543,16,1024
46,18.167017,511010,0.144543,16,1024
47,18.561901,516300,0.144543,16,1024
48,18.947913,524662,0.144543,16,1024
49,19.324516,532014,0.144543,16,1024
50,19.710856,540378,0.144543,16,1024
51,20.05326,545697,0.144543,16,1024
52,20.424665,553078,0.144543,16,1024
53,20.798742,560450,0.144543,16,1024
54,21.187881,567794,0.144543,16,1024
55,21.588235,576154,0.144543,16,1024
56,21.963661,583543,0.144543,16,1024
57,22.385464,591918,0.144543,16,1024
58,22.803818,599268,0.144543,16,1024
59,23.224056,606621,0.144543,16,1024
60,23.639205,613988,0.144543,16,1024
61,24.037678,620324,0.144543,16,1024
62,24.423093,627692,0.144543,16,1024
63,24.805333,635095,0.144543,16,1024
64,25.187379,642497,0.144543,16,1024
65,25.567414,649879,0.144543,16,1024
66,25.950438,658278,0.144543,16,1024
67,26.340176,665648,0.144543,16,1024
68,26.746305,673041,0.144543,16,1024
69,27.138667,681438,0.144543,16,1024
70,27.562205,689832,0.144543,16,1024
71,27.986725,697212,0.144543,16,1024
72,28.405333,704604,0.144543,16,1024
73,28.811335,711991,0.144543,16,1024
74,29.236895,720354,0.144543,16,1024
75,29.657401,729728,0.144543,16,1024
76,30.06408,739080,0.144543,16,1024
77,30.458511,747404,0.144543,16,1024
78,30.850164,755755,0.144543,16,1024
79,31.246332,764084,0.144543,16,1024
80,31.638001,772407,0.144543,16,1024
81,32.074956,780732,0.144543,16,1024
82,32.470231,789036,0.144543,16,1024
83,32.909832,797340,0.144543,16,1024
84,33.342188,806681,0.144543,16,1024
85,33.789548,814998,0.144543,16,1024
86,34.193989,823321,0.144543,16,1024
87,34.609823,831650,0.144543,16,1024
88,35.014988,839965,0.144543,16,1024
89,35.399521,847252,0.144543,16,1024
90,35.798251,854552,0.144543,16,1024
91,36.201491,862859,0.144543,16,1024
92,36.604307,871173,0.144543,16,1024
93,37.01103,878473,0.144543,16,1024
94,37.426136,886788,0.144543,16,1024
95,37.84444,894081,0.144543,16,1024
96,38.269912,901391,0.144543,16,1024
97,38.70009,908689,0.144543,16,1024
98,39.123527,915991,0.144543,16,1024
99,39.524226,923297,0.144543,16,1024
100,39.927886,930609,0.144543,16,1024
101,40.331537,937908,0.144543,16,1024
102,40.705189,945192,0.144543,16,1024
103,41.090533,952505,0.144543,16,1024
104,41.484705,959812,0.144543,16,1024
105,41.88529,968135,0.144543,16,1024
106,42.301617,976453,0.144543,16,1024
107,42.701045,983754,0.144543,16,1024
108,43.134476,991065,0.144543,16,1024
109,43.556344,999396,0.144543,16,1024
110,43.995645,1007710,0.144543,16,1024
