gen,time,evals,best_fit,best_size,pop_size
1,0.822803,56058,0.352718,16,1024
2,1.79766,133704,0.352718,16,1024
3,2.813316,211538,0.223963,11,1024
4,3.971034,307736,0.219857,11,1024
5,5.064639,394570,0.193708,11,1024
6,6.048241,466108,0.184581,13,1024
7,7.270434,561064,0.181293,13,1024
8,8.44401,652769,0.175998,13,1024
9,9.58494,737222,0.172836,13,1024
10,10.685093,818532,0.172836,13,1024
11,11.76103,896985,0.172269,13,1024
12,12.851155,973457,0.172219,13,1024
13,13.957674,1053251,0.172219,13,1024
