gen,time,evals,best_fit,best_size,pop_size
1,0.867124,57560,0.418808,16,1024
2,1.760844,128791,0.36733,21,1024
3,2.724736,199320,0.336428,15,1024
4,3.793502,271400,0.326165,17,1024
5,5.032757,367253,0.267251,15,1024
6,6.298386,464683,0.209527,18,1024
7,7.554967,562838,0.209502,18,1024
8,8.622006,637608,0.209463,18,1024
9,9.602961,708520,0.209463,18,1024
10,10.615503,779856,0.209463,18,1024
11,11.66108,854726,0.209463,18,1024
12,12.6648,927793,0.209463,18,1024
13,13.677213,1004382,0.209463,18,1024
