gen,time,evals,best_fit,best_size,pop_size
1,0.550195,23994,0.452828,11,1024
2,1.035683,56879,0.364463,12,1024
3,1.600806,94031,0.359367,17,1024
4,2.158242,129017,0.299621,23,1024
5,2.755488,166197,0.260152,17,1024
6,3.314146,201355,0.251633,11,1024
7,3.858296,229787,0.251633,11,1024
8,4.363483,257378,0.135158,13,1024
9,4.899251,287968,0.134856,13,1024
10,5.479038,321200,0.134489,13,1024
11,6.046569,351537,0.134434,13,1024
12,6.428213,365005,0.134433,13,1024
13,6.802638,372656,0.134432,13,1024
14,7.147671,379943,0.134432,13,1024
15,7.528978,387254,0.134432,13,1024
16,7.877887,394495,0.134432,13,1024
17,8.265681,401644,0.134432,13,1024
18,8.627055,408746,0.134432,13,1024
19,9.01474,415856,0.134432,13,1024
20,9.368402,422979,0.134432,13,1024
21,9.753548,430066,0.134432,13,1024
22,10.128135,437077,0.134432,13,1024
23,10.513634,444091,0.134432,13,1024
24,10.864641,451092,0.134432,13,1024
25,11.216573,458037,0.134432,13,1024
26,11.559151,464799,0.134432,13,1024
27,11.9511,471502,0.134432,13,1024
28,12.306139,477322,0.134432,13,1024
29,12.663295,483219,0.134432,13,1024
30,12.995916,489076,0.134432,13,1024
31,13.366377,494695,0.134432,13,1024
32,13.702922,500101,0.134432,13,1024
33,14.06528,505467,0.134432,13,1024
34,14.395438,511012,0.134432,13,1024
35,14.747786,516858,0.134432,13,1024
36,15.083493,522898,0.134432,13,1024
37,15.469378,528981,0.134432,13,1024
38,15.839469,535075,0.134432,13,1024
39,16.220429,541178,0.134432,13,1024
40,16.547124,547271,0.134432,13,1024
41,16.887822,553335,0.134432,13,1024
42,17.200377,559358,0.134432,13,1024
43,17.529701,565390,0.134432,13,1024
44,17.859178,571405,0.134432,13,1024
45,18.218032,577417,0.134432,13,1024
46,18.556974,583368,0.134432,13,1024
47,18.936741,589266,0.134432,13,1024
48,19.273697,595105,0.134432,13,1024
49,19.641287,600806,0.134432,13,1024
50,19.988793,606449,0.134432,13,1024
51,20.370185,611913,0.134432,13,1024
52,20.691698,617165,0.134432,13,1024
53,21.048869,622525,0.134432,13,1024
54,21.398853,628075,0.134432,13,1024
55,21.754015,633545,0.134432,13,1024
56,22.087559,638767,0.134432,13,1024
57,22.464181,644138,0.134432,13,1024
58,22.807872,649844,0.134432,13,1024
59,23.17979,655751,0.134432,13,1024
60,23.526411,661717,0.134432,13,1024
61,23.894892,667738,0.134432,13,1024
62,24.240698,673749,0.134432,13,1024
63,24.602422,679759,0.134432,13,1024
64,24.935967,685758,0.134432,13,1024
65,25.285769,691750,0.134432,13,1024
66,25.642022,697701,0.134432,13,1024
67,26.037559,703604,0.134432,13,1024
68,26.416222,709382,0.134432,13,1024
69,26.789808,715028,0.134432,13,1024
70,27.101455,720796,0.134432,13,1024
71,27.444775,726670,0.134432,13,1024
72,27.784202,732578,0.134432,13,1024
73,28.150866,738412,0.134432,13,1024
74,28.489688,744228,0.134432,13,1024
75,28.837675,749936,0.134432,13,1024
76,29.179509,755445,0.134432,13,1024
77,29.564954,760913,0.134432,13,1024
78,29.937798,767128,0.134432,13,1024
79,30.302439,773483,0.134432,13,1024
80,30.634336,779720,0.134432,13,1024
81,31.018541,784864,0.134432,13,1024
82,31.362311,789070,0.134432,13,1024
83,31.752314,794038,0.134432,13,1024
84,32.090641,799001,0.134432,13,1024
85,32.456763,803586,0.134432,13,1024
86,32.787652,806676,0.134432,13,1024
87,33.133227,809561,0.134432,13,1024
88,33.434976,812487,0.134432,13,1024
89,33.749609,815406,0.134432,13,1024
90,34.068819,818465,0.134432,13,1024
91,34.423244,821423,0.134432,13,1024
92,34.747195,824363,0.134432,13,1024
93,35.099389,827410,0.134432,13,1024
94,35.414743,830314,0.134432,13,1024
95,35.730286,833779,0.134432,13,1024
96,36.093892,837291,0.134432,13,1024
97,36.49328,840755,0.134432,13,1024
98,36.846503,844714,0.134432,13,1024
99,37.195012,848625,0.134432,13,1024
100,37.51101,852531,0.134432,13,1024
101,37.859485,856482,0.134432,13,1024
102,38.188645,859834,0.134432,13,1024
103,38.538643,863204,0.134432,13,1024
104,38.854782,866963,0.134432,13,1024
105,39.193093,870184,0.134432,13,1024
106,39.544825,873408,0.134432,13,1024
107,39.90963,876625,0.134432,13,1024
108,40.242853,879854,0.134432,13,1024
109,40.611353,883178,0.134432,13,1024
110,40.937845,886546,0.134432,13,1024
111,41.289249,889452,0.134432,13,1024
112,41.625153,892861,0.134432,13,1024
113,41.989562,896198,0.134432,13,1024
114,42.336786,900005,0.134432,13,1024
115,42.700984,903922,0.134432,13,1024
116,43.05407,908116,0.134432,13,1024
117,43.409169,912181,0.134432,13,1024
118,43.741092,915771,0.134432,13,1024
119,44.094766,919630,0.134432,13,1024
120,44.446193,923331,0.134432,13,1024
121,44.830699,927032,0.134432,13,1024
122,45.166202,930731,0.134432,13,1024
123,45.517875,934574,0.134432,13,1024
124,45.857805,937855,0.134432,13,1024
125,46.218293,941038,0.134432,13,1024
126,46.597707,945141,0.134432,13,1024
127,46.980917,949157,0.134432,13,1024
128,47.350429,953133,0.134432,13,1024
129,47.740457,956998,0.134432,13,1024
130,48.076978,960968,0.134432,13,1024
131,48.456347,964813,0.134432,13,1024
132,48.808224,968689,0.134432,13,1024
133,49.178937,972156,0.134432,13,1024
134,49.506652,975401,0.134432,13,1024
135,49.886304,978640,0.134432,13,1024
136,50.231628,981952,0.134432,13,1024
137,50.585815,983890,0.134432,13,1024
138,50.922375,985790,0.134432,13,1024
139,51.298387,989210,0.134432,13,1024
140,51.633779,991984,0.134432,13,1024
141,52.025851,995116,0.134432,13,1024
142,52.381437,997622,0.134432,13,1024
