gen,time,evals,best_fit,best_size,pop_size
1,0.558695,23634,0.382347,14,1024
2,1.043455,56685,0.369538,17,1024
3,1.582348,91981,0.359437,10,1024
4,2.058682,117887,0.356771,23,1024
5,2.531379,146608,0.275864,20,1024
6,3.009979,181380,0.275864,20,1024
7,3.507078,212761,0.256616,22,1024
8,3.941725,239882,0.248897,16,1024
9,4.370473,257926,0.24345,16,1024
10,4.749197,274474,0.24345,16,1024
11,5.174465,288891,0.24345,16,1024
12,5.559694,306281,0.24345,16,1024
13,5.970401,325551,0.24345,16,1024
14,6.352615,340250,0.243278,16,1024
15,6.74474,351583,0.243102,16,1024
16,7.118544,369272,0.243102,16,1024
17,7.519117,385837,0.243102,16,1024
18,7.842376,393883,0.243102,16,1024
19,8.17642,398609,0.243102,16,1024
20,8.467906,400871,0.243102,16,1024
21,8.805286,403156,0.243102,16,1024
22,9.098272,405835,0.243102,16,1024
23,9.407997,408867,0.243102,16,1024
24,9.702739,412600,0.243102,16,1024
25,10.035045,417369,0.243102,16,1024
26,10.354239,424389,0.159582,19,1024
27,10.713524,432060,0.11808,19,1024
28,11.043673,437416,0.11808,19,1024
29,11.43966,447229,0.11808,19,1024
30,11.789524,459005,0.11808,19,1024
31,12.197062,472344,0.11808,19,1024
32,12.571646,484274,0.11808,19,1024
33,12.900179,489195,0.11808,19,1024
34,13.165954,490271,0.11808,19,1024
35,13.452089,491295,0.11808,19,1024
36,13.72783,492319,0.11808,19,1024
37,14.048162,493343,0.11808,19,1024
38,14.339776,494367,0.11808,19,1024
39,14.65838,495391,0.11808,19,1024
40,14.936454,496415,0.11808,19,1024
41,15.238373,497439,0.11808,19,1024
42,15.495366,498463,0.11808,19,1024
43,15.830383,499487,0.11808,19,1024
44,16.13739,500511,0.11808,19,1024
45,16.440164,501535,0.11808,19,1024
46,16.706094,502559,0.11808,19,1024
47,17.000102,503583,0.11808,19,1024
48,17.264119,504607,0.11808,19,1024
49,17.580132,505631,0.11808,19,1024
50,17.866158,506655,0.11808,19,1024
51,18.18987,507679,0.11808,19,1024
52,18.469533,508703,0.11808,19,1024
53,18.781721,509727,0.11808,19,1024
54,19.061462,510751,0.11808,19,1024
55,19.389695,511775,0.11808,19,1024
56,19.688517,512799,0.11808,19,1024
57,19.981987,513823,0.11808,19,1024
58,20.240572,514847,0.11808,19,1024
59,20.543145,515871,0.11808,19,1024
60,20.83349,516895,0.11808,19,1024
61,21.154898,517919,0.11808,19,1024
62,21.439995,518943,0.11808,19,1024
63,21.73164,519967,0.11808,19,1024
64,22.004852,520991,0.11808,19,1024
65,22.314999,522015,0.11808,19,1024
66,22.599391,523039,0.11808,19,1024
67,22.933256,524063,0.11808,19,1024
68,23.235755,525087,0.11808,19,1024
69,23.533443,526111,0.11808,19,1024
70,23.799229,527135,0.11808,19,1024
71,24.097237,528159,0.11808,19,1024
72,24.38533,529183,0.11808,19,1024
73,24.707573,530207,0.11808,19,1024
74,24.997622,531231,0.11808,19,1024
75,25.305724,532255,0.11808,19,1024
76,25.591033,533279,0.11808,19,1024
77,25.895557,534303,0.11808,19,1024
78,26.164283,535327,0.11808,19,1024
79,26.500449,536351,0.11808,19,1024
80,26.797469,537375,0.11808,19,1024
81,27.086968,538399,0.11808,19,1024
82,27.36006,539423,0.11808,19,1024
83,27.667853,540447,0.11808,19,1024
84,27.946084,541471,0.11808,19,1024
85,28.252641,542495,0.11808,19,1024
86,28.539546,543519,0.11808,19,1024
87,28.843915,544543,0.11808,19,1024
88,29.127471,545567,0.11808,19,1024
89,29.443642,546591,0.11808,19,1024
90,29.726806,547615,0.11808,19,1024
91,30.051321,548639,0.11808,19,1024
92,30.346717,549663,0.11808,19,1024
93,30.620705,550687,0.11808,19,1024
94,30.897093,551711,0.11808,19,1024
95,31.206982,552735,0.11808,19,1024
96,31.486686,553759,0.11808,19,1024
97,31.805718,554783,0.11808,19,1024
98,32.088405,555807,0.11808,19,1024
99,32.384821,556831,0.11808,19,1024
100,32.656108,557855,0.11808,19,1024
101,32.976355,558879,0.11808,19,1024
102,33.273677,559903,0.11808,19,1024
103,33.598242,560927,0.11808,19,1024
104,33.890744,561951,0.11808,19,1024
105,34.188443,562975,0.11808,19,1024
106,34.441946,563999,0.11808,19,1024
107,34.741159,565023,0.11808,19,1024
108,35.015888,566047,0.11808,19,1024
109,35.325567,567071,0.11808,19,1024
110,35.62158,568095,0.11808,19,1024
111,35.928848,569119,0.11808,19,1024
112,36.206767,570143,0.11808,19,1024
113,36.519871,571167,0.11808,19,1024
114,36.799303,572191,0.11808,19,1024
115,37.101798,573215,0.11808,19,1024
116,37.398414,574239,0.11808,19,1024
117,37.695077,575263,0.11808,19,1024
118,37.977909,576287,0.11808,19,1024
119,38.283544,577311,0.11808,19,1024
120,38.562641,578335,0.11808,19,1024
121,38.871198,579359,0.11808,19,1024
122,39.15814,580383,0.11808,19,1024
123,39.47164,581407,0.11808,19,1024
124,39.762912,582431,0.11808,19,1024
125,40.074146,583455,0.11808,19,1024
126,40.375632,584479,0.11808,19,1024
127,40.700767,585503,0.11808,19,1024
128,40.995346,586527,0.11808,19,1024
129,41.301099,587551,0.11808,19,1024
130,41.57252,588575,0.11808,19,1024
131,41.875344,589599,0.11808,19,1024
132,42.162571,590623,0.11808,19,1024
133,42.477595,591647,0.11808,19,1024
134,42.777077,592671,0.11808,19,1024
135,43.082718,593695,0.11808,19,1024
136,43.362841,594719,0.11808,19,1024
137,43.676021,595743,0.11808,19,1024
138,43.963468,596767,0.11808,19,1024
139,44.285422,597791,0.11808,19,1024
140,44.591166,598815,0.11808,19,1024
141,44.898744,599839,0.11808,19,1024
142,45.182278,600863,0.11808,19,1024
143,45.478731,601887,0.11808,19,1024
144,45.761246,602911,0.11808,19,1024
145,46.073223,603935,0.11808,19,1024
146,46.364424,604959,0.11808,19,1024
147,46.677776,605983,0.11808,19,1024
148,46.973566,607007,0.11808,19,1024
149,47.279739,608031,0.11808,19,1024
150,47.574193,609055,0.11808,19,1024
151,47.893856,610079,0.11808,19,1024
152,48.1964,611103,0.11808,19,1024
153,48.518708,612127,0.11808,19,1024
154,48.80347,613151,0.11808,19,1024
155,49.098321,614175,0.11808,19,1024
156,49.386507,615199,0.11808,19,1024
157,49.70677,616223,0.11808,19,1024
158,50.00172,617247,0.11808,19,1024
159,50.313005,618271,0.11808,19,1024
160,50.583233,619295,0.11808,19,1024
161,50.89847,620319,0.11808,19,1024
162,51.190879,621343,0.11808,19,1024
163,51.512786,622367,0.11808,19,1024
164,51.817946,623391,0.11808,19,1024
165,52.147812,624415,0.11808,19,1024
166,52.402667,625439,0.11808,19,1024
167,52.708912,626463,0.11808,19,1024
168,52.97112,627487,0.11808,19,1024
169,53.292296,628511,0.11808,19,1024
170,53.589539,629535,0.11808,19,1024
171,53.908874,630559,0.11808,19,1024
172,54.195485,631583,0.11808,19,1024
173,54.500166,632607,0.11808,19,1024
174,54.765359,633631,0.11808,19,1024
175,55.067711,634655,0.11808,19,1024
176,55.362287,635679,0.11808,19,1024
177,55.698611,636703,0.11808,19,1024
178,55.974604,637727,0.11808,19,1024
179,56.267009,638751,0.11808,19,1024
180,56.553469,639775,0.11808,19,1024
181,56.8421,640799,0.11808,19,1024
182,57.137715,641823,0.11808,19,1024
183,57.460072,642847,0.11808,19,1024
184,57.742069,643871,0.11808,19,1024
185,58.053896,644895,0.11808,19,1024
186,58.33772,645919,0.11808,19,1024
187,58.637028,646943,0.11808,19,1024
188,58.937389,647967,0.11808,19,1024
189,59.266621,648991,0.11808,19,1024
190,59.551944,650015,0.11808,19,1024
191,59.838073,651039,0.11808,19,1024
192,60.107483,652063,0.11808,19,1024
193,60.416737,653087,0.11808,19,1024
194,60.696303,654111,0.11808,19,1024
195,61.029692,655135,0.11808,19,1024
196,61.328294,656159,0.11808,19,1024
197,61.643749,657183,0.11808,19,1024
198,61.937304,658207,0.11808,19,1024
199,62.221889,659231,0.11808,19,1024
200,62.526246,660255,0.11808,19,1024
201,62.854138,661279,0.11808,19,1024
202,63.148239,662303,0.11808,19,1024
203,63.457338,663327,0.11808,19,1024
204,63.734913,664351,0.11808,19,1024
205,64.020382,665375,0.11808,19,1024
206,64.323684,666399,0.11808,19,1024
207,64.627817,667423,0.11808,19,1024
208,64.91888,668447,0.11808,19,1024
209,65.241452,669471,0.11808,19,1024
210,65.540346,670495,0.11808,19,1024
211,65.848145,671519,0.11808,19,1024
212,66.136049,672543,0.11808,19,1024
213,66.469025,673567,0.11808,19,1024
214,66.736678,674591,0.11808,19,1024
215,67.034298,675615,0.11808,19,1024
216,67.319845,676639,0.11808,19,1024
217,67.626933,677663,0.11808,19,1024
218,67.919143,678687,0.11808,19,1024
219,68.224178,679711,0.11808,19,1024
220,68.532043,680735,0.11808,19,1024
221,68.815468,681759,0.11808,19,1024
222,69.120542,682783,0.11808,19,1024
223,69.433267,683807,0.11808,19,1024
224,69.73084,684831,0.11808,19,1024
225,70.051134,685855,0.11808,19,1024
226,70.334595,686879,0.11808,19,1024
227,70.659281,687903,0.11808,19,1024
228,70.92468,688927,0.11808,19,1024
229,71.211866,689951,0.11808,19,1024
230,71.518499,690975,0.11808,19,1024
231,71.84425,691999,0.11808,19,1024
232,72.149933,693023,0.11808,19,1024
233,72.465101,694047,0.11808,19,1024
234,72.77511,695071,0.11808,19,1024
235,73.075002,696095,0.11808,19,1024
236,73.360739,697119,0.11808,19,1024
237,73.68073,698143,0.11808,19,1024
238,73.97142,699167,0.11808,19,1024
239,74.275363,700191,0.11808,19,1024
240,74.548266,701215,0.11808,19,1024
241,74.8567,702239,0.11808,19,1024
242,75.148227,703263,0.11808,19,1024
243,75.450296,704287,0.11808,19,1024
244,75.745797,705311,0.11808,19,1024
245,76.059429,706335,0.11808,19,1024
246,76.34155,707359,0.11808,19,1024
247,76.665586,708383,0.11808,19,1024
248,76.946572,709407,0.11808,19,1024
249,77.284605,710431,0.11808,19,1024
250,77.563902,711455,0.11808,19,1024
251,77.865083,712479,0.11808,19,1024
252,78.147788,713503,0.11808,19,1024
253,78.450969,714527,0.11808,19,1024
254,78.729374,715551,0.11808,19,1024
255,79.03532,716575,0.11808,19,1024
256,79.342256,717599,0.11808,19,1024
257,79.666661,718623,0.11808,19,1024
258,79.952095,719647,0.11808,19,1024
259,80.270457,720671,0.11808,19,1024
260,80.559951,721695,0.11808,19,1024
261,80.885963,722719,0.11808,19,1024
262,81.163699,723743,0.11808,19,1024
263,81.437942,724767,0.11808,19,1024
264,81.753589,725791,0.11808,19,1024
265,82.042137,726815,0.11808,19,1024
266,82.324657,727839,0.11808,19,1024
267,82.648362,728863,0.11808,19,1024
268,82.940005,729887,0.11808,19,1024
269,83.254877,730911,0.11808,19,1024
270,83.531088,731935,0.11808,19,1024
271,83.850759,732959,0.11808,19,1024
272,84.148719,733983,0.11808,19,1024
273,84.478648,735007,0.11808,19,1024
274,84.780029,736031,0.11808,19,1024
275,85.08968,737055,0.11808,19,1024
276,85.363729,738079,0.11808,19,1024
277,85.669056,739103,0.11808,19,1024
278,85.929596,740127,0.11808,19,1024
279,86.265869,741151,0.11808,19,1024
280,86.542001,742175,0.11808,19,1024
281,86.855767,743199,0.11808,19,1024
282,87.164729,744223,0.11808,19,1024
283,87.488359,745247,0.11808,19,1024
